round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
532,6,3,6,0.866462767124176,0.13353721797466278,3,0,3,0,0.16908781230449677,0.22423939406871796,0.04898746684193611,1.495041074284455,3.016190792324468,0.765298068523407,0.2347019910812378,0.7845581769943237,0.7355707287788391
533,8,8,8,0.8551504611968994,0.14484955370426178,8,1,8,1,0.9923374652862549,0.8563060760498047,0.8762871026992798,0.1551274012729524,0.1320614989342905,0.4507458209991455,0.5492541790008545,0.8762871026992798,0.8544880747795105
534,21,21,21,0.8541972637176514,0.14580273628234863,21,1,21,1,0.9548393487930298,0.6928284168243408,0.848641037940979,0.36697290521895026,0.16411898780156026,0.34747061133384705,0.6525294184684753,0.848641037940979,0.8253797888755798
535,27,7,27,0.8519546389579773,0.1480453610420227,27,1,27,1,0.3340386152267456,0.2360384315252304,0.2533162534236908,1.4437606417685158,1.3731165573387047,0.7928115129470825,0.20718848705291748,0.2533162534236908,0.09658525884151459
536,4,4,4,0.8389790058135986,0.16102099418640137,4,1,4,1,0.9893279075622559,0.7791782021522522,0.8867249488830566,0.2495155016957099,0.12022043621174738,0.39452454447746277,0.6054754257202148,0.8867249488830566,0.868415892124176
537,21,6,21,0.8369970917701721,0.16300293803215027,6,0,11,0,0.06270439177751541,0.15251658856868744,0.19293458759784698,1.8804819113509241,1.6454040718885814,0.41174331307411194,0.5882567167282104,0.19658538699150085,0.0036507993936538696
538,6,6,6,0.8110701441764832,0.18892988562583923,6,1,3,0,0.8906312584877014,0.6982702612876892,0.21597537398338318,0.3591490573380445,1.5325908871337195,0.7107765078544617,0.28922349214553833,0.49873897433280945,0.28276360034942627
539,7,7,7,0.8157398104667664,0.18426020443439484,7,1,7,1,0.9983795881271362,0.9540454745292664,0.926592230796814,0.04704394144844322,0.07624169067016663,0.5061597228050232,0.4938402771949768,0.926592230796814,0.9129515290260315
540,22,18,22,0.8158668875694275,0.1841331124305725,18,0,18,0,0.03396216407418251,0.08357236534357071,0.08038777858018875,2.482042371629109,2.520893122060654,0.9228775501251221,0.07712250202894211,0.5117457509040833,0.4313579797744751
541,25,21,19,0.7686062455177307,0.2313937544822693,21,0,19,0,0.023777730762958527,0.011346399784088135,0.006973595358431339,4.478854785012984,4.965624353858598,0.3797319233417511,0.6202681064605713,0.19582867622375488,0.0908907875418663
542,17,17,27,0.7666441798210144,0.2333558350801468,17,1,17,1,0.44994473457336426,0.5415958762168884,0.45885011553764343,0.6132351714882281,0.7790316679188608,0.8475194573402405,0.15248048305511475,0.45885011553764343,0.31246238946914673
543,2,2,25,0.7811151146888733,0.21888485550880432,2,1,2,1,0.20572160184383392,0.6451945304870605,0.854053795337677,0.4382034100034372,0.15776109497880741,0.9964656829833984,0.0035342988558113575,0.854053795337677,0.8396344780921936
544,18,12,18,0.794175386428833,0.20582464337348938,12,0,18,1,0.17971153557300568,0.24470588564872742,0.509193480014801,1.407698256314687,0.6749272167508523,0.06810444593429565,0.9318955540657043,0.509193480014801,0.4506434202194214
545,2,2,2,0.7775658369064331,0.2224341779947281,2,1,2,1,0.9924500584602356,0.7923484444618225,0.8411291837692261,0.23275402879102838,0.17301002347000385,0.4096967279911041,0.5903032422065735,0.8411291837692261,0.8173612952232361
546,7,9,26,0.7765055894851685,0.22349438071250916,9,0,26,0,0.0199977308511734,0.025802284479141235,0.0029517533257603645,3.657292245271356,5.8253559374696815,0.9019826054573059,0.09801742434501648,0.2603591978549957,0.007739901542663574
547,21,21,21,0.7711119651794434,0.22888803482055664,21,1,21,1,0.9999995827674866,0.9988623857498169,0.870186984539032,0.001138261824447277,0.13904716566901654,0.5098898410797119,0.4901101887226105,0.870186984539032,0.8508689403533936
548,15,15,24,0.7711176872253418,0.22888228297233582,15,1,15,1,0.5621459484100342,0.8178995847702026,0.8175796866416931,0.20101570691929002,0.20140690494690308,0.7951347231864929,0.20486529171466827,0.8175796866416931,0.7791476249694824
549,14,27,14,0.783283531665802,0.2167164534330368,27,0,14,1,0.27217212319374084,0.3205983340740204,0.685113787651062,1.1375662350958546,0.3781703411559935,0.10549677908420563,0.8945031762123108,0.685113787651062,0.6366127729415894
550,24,24,25,0.7697129845619202,0.23028700053691864,24,1,24,1,0.24583198130130768,0.8106544613838196,0.8657365441322327,0.20991338053630487,0.14417463826078034,0.892722487449646,0.10727746784687042,0.8657365441322327,0.8453088998794556
551,10,10,10,0.7845771908760071,0.21542277932167053,10,1,10,1,0.9998583793640137,0.9955873489379883,0.9395124316215515,0.004422415542125936,0.06239422804846421,0.5423597097396851,0.45764026045799255,0.9395124316215515,0.9324046969413757
552,16,16,16,0.7847350835800171,0.2152649462223053,16,1,16,1,0.9899185299873352,0.8356072306632996,0.8291388154029846,0.17959659607807082,0.18736768864537473,0.47643595933914185,0.5235640406608582,0.8291388154029846,0.7956474423408508
553,4,4,6,0.7842587232589722,0.21574126183986664,4,1,4,1,0.17980413138866425,0.7851684093475342,0.8946323394775391,0.241857050008219,0.11134243898604666,0.9943110942840576,0.005688894540071487,0.8946323394775391,0.8812873363494873
554,16,16,16,0.8069719076156616,0.19302809238433838,16,1,16,1,0.9999257326126099,0.9948849678039551,0.8406732678413391,0.0051281587542053655,0.17355219884692588,0.6053152084350586,0.394684761762619,0.8406732678413391,0.8136158585548401
555,16,16,16,0.8071697354316711,0.19283024966716766,16,1,16,1,0.9999362826347351,0.99569171667099,0.8399325609207153,0.0043175907238472795,0.17443367498595624,0.6168803572654724,0.38311967253685,0.8399325609207153,0.8132550716400146
556,26,26,26,0.8073145151138306,0.19268549978733063,26,1,26,1,0.9893659949302673,0.9314233660697937,0.5980594754219055,0.07104136170774272,0.5140650727497806,0.3734336197376251,0.6265663504600525,0.5980594754219055,0.5106379985809326
557,0,0,0,0.8101460933685303,0.18985390663146973,0,1,0,1,0.999987781047821,0.9907806515693665,0.9282699823379517,0.009262109646661004,0.07443265926416016,0.5534380078315735,0.4465620219707489,0.9282699823379517,0.9208776354789734
558,16,0,25,0.8100650310516357,0.18993495404720306,0,0,0,0,0.2739139497280121,0.2719686031341553,0.16438549757003784,1.3020686490024957,1.805541014545341,0.957284688949585,0.04271533340215683,0.377429336309433,0.21304383873939514
559,13,4,4,0.8100016713142395,0.18999835848808289,4,0,3,0,0.8733490109443665,0.22625307738780975,0.01780812442302704,1.4861010947805278,4.028100497555846,0.47011664509773254,0.5298833847045898,0.38426053524017334,0.0832744836807251
560,3,3,3,0.8118350505828857,0.18816493451595306,3,1,3,1,0.949611246585846,0.908241868019104,0.8788760304450989,0.09624456138184516,0.1291114260042768,0.6711788177490234,0.32882124185562134,0.8788760304450989,0.8632805347442627
561,0,0,0,0.8152371644973755,0.1847628504037857,0,1,0,1,0.9937939643859863,0.7752331495285034,0.9234392642974854,0.25459145677020334,0.07965024837348743,0.4560394585132599,0.5439606308937073,0.9234392642974854,0.9166098833084106
562,8,8,8,0.8131269216537476,0.18687309324741364,8,1,8,1,0.8902124166488647,0.6489406228065491,0.8529756665229797,0.4324140567462053,0.1590242588340765,0.3428305983543396,0.6571694016456604,0.8529756665229797,0.8235929012298584
563,8,7,8,0.8088846206665039,0.1911153644323349,7,0,8,1,0.2323298156261444,0.33859074115753174,0.6612117290496826,1.0829631541415183,0.41368117415799505,0.180428609251976,0.8195713758468628,0.6612117290496826,0.6141639351844788
564,1,7,1,0.795455813407898,0.20454417169094086,1,1,1,1,0.4918949007987976,0.36381995677948,0.8477511405944824,1.011096157944512,0.16516815253998077,0.32701346278190613,0.6729865670204163,0.8477511405944824,0.8087846636772156
565,12,14,26,0.7822160124778748,0.21778395771980286,14,0,26,0,0.6554422974586487,0.045904334634542465,0.019161425530910492,3.081195729892075,3.9548561078025557,0.34855279326438904,0.6514471173286438,0.3404316008090973,0.1702602505683899
566,17,9,17,0.7811792492866516,0.2188207507133484,9,0,17,1,0.3307717442512512,0.16087904572486877,0.38533079624176025,1.8271024651311256,0.9536531025872805,0.11241499334573746,0.8875850439071655,0.38533079624176025,0.1391000747680664
567,1,5,1,0.7518702745437622,0.2481297254562378,5,0,5,0,0.32042548060417175,0.084483303129673,0.024094047024846077,2.4712013602422345,3.7257904804150477,0.8270923495292664,0.17290768027305603,0.6206459403038025,0.5663735270500183
568,19,19,22,0.7262551188468933,0.2737448811531067,19,1,19,1,0.5380149483680725,0.6247258186340332,0.3404095470905304,0.470442415683973,1.0776058359942846,0.9040681719779968,0.09593186527490616,0.3404095470905304,0.10875314474105835
569,17,17,27,0.7374007701873779,0.2625992000102997,27,0,17,1,0.5889296531677246,0.4413737952709198,0.3221944570541382,0.8178631542282891,1.1326000118194655,0.8106046319007874,0.18939532339572906,0.3221944570541382,0.08825765550136566
570,26,26,26,0.7601855397224426,0.23981447517871857,26,1,26,1,0.9710094928741455,0.9113223552703857,0.5918782949447632,0.09285859659429976,0.5244542480967607,0.31240490078926086,0.6875951290130615,0.5918782949447632,0.5262787342071533
571,10,10,10,0.7642250061035156,0.23577499389648438,10,1,10,1,0.9993257522583008,0.9887577891349792,0.9395148754119873,0.011305882171526073,0.062391626925610226,0.5423775315284729,0.4576224386692047,0.9395148754119873,0.9324852824211121
572,25,25,25,0.7646341323852539,0.2353658378124237,25,1,25,1,0.9732164740562439,0.7756049036979675,0.7141420245170593,0.25411203317621656,0.33667342253385846,0.5942054986953735,0.40579450130462646,0.7141420245170593,0.6717588901519775
573,0,0,0,0.7656406164169312,0.23435936868190765,0,1,0,1,0.9998849034309387,0.961159348487854,0.9277239441871643,0.039615068473752096,0.07502106438632973,0.5408167243003845,0.45918330550193787,0.9277239441871643,0.9204009771347046
574,21,21,21,0.7651769518852234,0.23482303321361542,21,1,21,1,0.9199568629264832,0.7444992661476135,0.8437259197235107,0.295043412556862,0.16992757678960946,0.39816078543663025,0.6018393039703369,0.8437259197235107,0.8179532289505005
575,16,16,16,0.7615123391151428,0.23848766088485718,16,1,16,1,0.7561365962028503,0.78980553150177,0.8053375482559204,0.23596852648005687,0.21649377484774668,0.9454542398452759,0.05454576760530472,0.8053375482559204,0.7657015323638916
576,9,9,9,0.7677319645881653,0.23226803541183472,9,1,9,1,0.9225684404373169,0.6703057289123535,0.3195594847202301,0.40002135886621587,1.1408118418360182,0.5537401437759399,0.44625991582870483,0.3195594847202301,0.21377718448638916
577,23,23,23,0.76427161693573,0.2357283979654312,23,1,16,0,0.5433354377746582,0.5160525441169739,0.13219670951366425,0.6615466890008067,2.0234642420886577,0.781478762626648,0.21852120757102966,0.2037210911512375,0.06805981695652008
578,2,2,2,0.773461639881134,0.22653834521770477,2,1,2,1,0.9769457578659058,0.7191160917282104,0.8398817777633667,0.32973247152955565,0.17449413780758435,0.6068595051765442,0.3931405246257782,0.8398817777633667,0.8206329345703125
579,21,21,21,0.77373868227005,0.22626133263111115,21,1,21,1,0.9999938011169434,0.9931843876838684,0.8701981902122498,0.00683894467841094,0.13903428843542423,0.5102596282958984,0.4897403419017792,0.8701981902122498,0.8509243130683899
580,14,1,17,0.773704469203949,0.22629554569721222,1,0,26,0,0.15843476355075836,0.04876236245036125,0.03842053562402725,3.0207965249611077,3.259163180457613,0.05641711503267288,0.9435829520225525,0.21085715293884277,0.030199438333511353
581,11,11,11,0.740551769733429,0.25944820046424866,11,1,11,1,0.9766554236412048,0.6522210240364075,0.524112343788147,0.42737178058007086,0.646049221098484,0.6707143783569336,0.329285591840744,0.524112343788147,0.3474944233894348
582,14,17,26,0.7428398132324219,0.2571601867675781,17,0,26,0,0.12969493865966797,0.1476389765739441,0.02929767221212387,1.9129853327466673,3.530247212800363,0.9206812977790833,0.07931870967149734,0.33081263303756714,0.08551056683063507
583,16,16,16,0.7278649806976318,0.27213501930236816,16,1,16,1,0.9995793700218201,0.9740397930145264,0.8381338119506836,0.026303120923101227,0.17657751111548864,0.6406525373458862,0.35934752225875854,0.8381338119506836,0.8099769949913025
584,7,7,7,0.7284534573554993,0.27154651284217834,7,1,7,1,0.8788990378379822,0.7270637154579163,0.926854133605957,0.31874116366867766,0.0759590789734741,0.640985369682312,0.3590146601200104,0.926854133605957,0.9148759245872498
585,5,5,5,0.7239466309547424,0.27605336904525757,5,1,5,1,0.9968753457069397,0.8906245231628418,0.7336156368255615,0.11583235092137248,0.3097700430740792,0.5482946038246155,0.4517053961753845,0.7336156368255615,0.6775704622268677
586,24,24,24,0.7228050827980042,0.27719491720199585,24,1,24,1,0.8570740222930908,0.8809734582901001,0.8990373015403748,0.126727780298757,0.10643075311281536,0.807572066783905,0.19242791831493378,0.8990373015403748,0.8866147994995117
587,2,2,25,0.7283704876899719,0.2716295123100281,2,1,2,1,0.5862637758255005,0.7387661337852478,0.8657453060150146,0.3027738711970913,0.14416451758549712,0.9940418601036072,0.005958088207989931,0.8657453060150146,0.8513988256454468
588,3,3,6,0.7391427755355835,0.2608571946620941,3,1,3,1,0.43914368748664856,0.7661114931106567,0.8487706780433655,0.26642756746948165,0.16396623746831143,0.8439873456954956,0.156012624502182,0.8487706780433655,0.8318230509757996
589,17,9,17,0.7558409571647644,0.2441590428352356,17,1,17,1,0.6608452200889587,0.4705641567707062,0.7089117765426636,0.7538229705476981,0.344024193841794,0.11235661804676056,0.8876433968544006,0.7089117765426636,0.637884259223938
590,20,20,11,0.7449914813041687,0.2550084888935089,20,1,3,0,0.5924414396286011,0.7051783800125122,0.08533639460802078,0.3493044868800141,2.4611542495014085,0.6729291677474976,0.32707080245018005,0.32188546657562256,0.2075212001800537
591,7,7,7,0.7554938793182373,0.24450615048408508,7,1,7,1,0.9998818039894104,0.989449679851532,0.9256684184074402,0.010606369349324364,0.07723918793532762,0.5121363997459412,0.48786357045173645,0.9256684184074402,0.9123727679252625
592,14,27,14,0.755616307258606,0.24438370764255524,14,1,14,1,0.7325157523155212,0.31483206152915955,0.5262898206710815,1.1557159203277696,0.6419032281146334,0.2289758026599884,0.771024227142334,0.5262898206710815,0.414458692073822
593,17,17,27,0.7484836578369141,0.25151634216308594,17,1,17,1,0.40769317746162415,0.7765787839889526,0.6962425708770752,0.2528571811551519,0.3620571579920762,0.9158709049224854,0.08412915468215942,0.6962425708770752,0.6398707032203674
594,24,24,24,0.7599103450775146,0.24008964002132416,24,1,24,1,0.998769998550415,0.9807937741279602,0.9075500965118408,0.019393061569154223,0.09700651159887926,0.5399472713470459,0.4600527286529541,0.9075500965118408,0.8960497975349426
595,26,26,26,0.7606320977210999,0.23936790227890015,26,1,26,1,0.9999997019767761,0.999042809009552,0.6109764575958252,0.0009576493902849029,0.4926968514926071,0.5286251902580261,0.47137486934661865,0.6109764575958252,0.5362840890884399
596,10,10,10,0.7606410980224609,0.23935888707637787,10,1,10,1,0.9999983310699463,0.9985129833221436,0.939480185508728,0.0014881233844200304,0.06242855081539014,0.5416411757469177,0.4583587944507599,0.939480185508728,0.9323282837867737
597,21,21,21,0.7606546878814697,0.23934532701969147,21,1,21,1,0.6738480925559998,0.3923301100730896,0.8387950658798218,0.9356516760403124,0.17578886232763208,0.07727638632059097,0.922723650932312,0.8387950658798218,0.8152257204055786
598,15,15,15,0.7477410435676575,0.2522589862346649,15,1,15,1,0.9999936819076538,0.9973515272140503,0.8566625714302063,0.0026519861948149175,0.15471117020407335,0.5335312485694885,0.4664687216281891,0.8566625714302063,0.8209233283996582
599,17,17,9,0.7478119134902954,0.2521880567073822,17,1,17,1,0.03240556642413139,0.7147817015647888,0.658730149269104,0.33577809540227743,0.4174413135174452,0.9462190866470337,0.05378085747361183,0.658730149269104,0.5529130697250366
600,24,24,10,0.7814832925796509,0.21851670742034912,24,1,24,1,0.7173876166343689,0.7499560713768005,0.8842824101448059,0.2877406456647574,0.12297879887408637,0.8787620663642883,0.12123790383338928,0.8842824101448059,0.8708333373069763
601,8,8,8,0.7860392928123474,0.2139606773853302,8,1,8,1,0.793882429599762,0.8695374131202698,0.7914124727249146,0.13979391779805683,0.2339359898253185,0.659302294254303,0.340697705745697,0.7914124727249146,0.7562102675437927
602,26,26,26,0.7907839417457581,0.20921608805656433,26,1,26,1,0.9999997615814209,0.9987852573394775,0.6109521985054016,0.0012154810584243001,0.4927365577230906,0.5289092659950256,0.47109073400497437,0.6109521985054016,0.5362942218780518
603,14,14,14,0.7907832264900208,0.20921678841114044,14,1,14,1,0.9931880831718445,0.8670654296875,0.7392926216125488,0.14264083828147905,0.302061466703501,0.35233861207962036,0.6476614475250244,0.7392926216125488,0.7128380537033081
604,26,14,26,0.7894273400306702,0.21057267487049103,14,0,14,0,0.5651555061340332,0.42866653203964233,0.12117108702659607,0.8470759769126637,2.1105517896920754,0.945141077041626,0.054858963936567307,0.6556311845779419,0.5344600677490234
