round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
733,8,5,8,0.012704961001873016,0.9872950315475464,8,1,8,1,0.5584097504615784,0.778557300567627,0.4815257489681244,0.250312686604731,0.7307955726044641,0.11061405390501022,0.8893859386444092,0.4815257489681244,0.4163534790277481
734,22,18,25,0.012132559902966022,0.9878674149513245,25,0,18,0,0.06190597638487816,0.0021647459361702204,0.0456986166536808,6.135452274912536,3.085687251700286,0.8913213014602661,0.10867873579263687,0.11248119175434113,0.006201714277267456
735,14,14,14,0.015984803438186646,0.984015166759491,14,1,14,1,0.9734035730361938,0.803043007850647,0.4329928755760193,0.21934700750242386,0.8370340047500692,0.5077967047691345,0.4922032356262207,0.4329928755760193,0.358215294778347
736,9,27,14,0.016032692044973373,0.9839673042297363,14,0,14,0,0.09987201541662216,0.058468952775001526,0.057689450681209564,2.839259387421832,2.8526809526652497,0.024757543578743935,0.9752423763275146,0.3014034926891327,0.20981881022453308
737,26,26,26,0.016957994550466537,0.9830420017242432,26,1,26,1,0.9998781681060791,0.9343985319137573,0.3522801101207733,0.06785223806334992,1.043328652450476,0.461239218711853,0.538760781288147,0.3522801101207733,0.2565177008509636
738,9,27,9,0.01700707897543907,0.982992947101593,9,1,9,1,0.8197943568229675,0.7431627511978149,0.1635880470275879,0.2968402122247872,1.8104039196612194,0.4126162528991699,0.5873837471008301,0.1635880470275879,0.06437718868255615
739,24,24,10,0.01653863675892353,0.9834613800048828,10,0,24,1,0.09270267188549042,0.08879972249269485,0.5062215924263,2.421371754071161,0.6807807758616492,0.9077492356300354,0.0922507494688034,0.5062215924263,0.4426499605178833
740,20,20,15,0.018642067909240723,0.9813579320907593,15,0,15,0,0.5818060636520386,0.2700229585170746,0.046449996531009674,1.3092482920540185,3.0693788884045383,0.3288816809654236,0.6711183190345764,0.21418629586696625,0.11294610053300858
741,25,25,18,0.01991347409784794,0.9800865054130554,18,0,18,0,0.2613983750343323,0.013975248672068119,0.02466883510351181,4.2704674660335895,3.7022145687080696,0.2479141801595688,0.75208580493927,0.1341981440782547,0.009659886360168457
742,17,17,17,0.023416271433234215,0.97658371925354,17,1,17,1,0.991912305355072,0.8641851544380188,0.5394436717033386,0.14596823401878015,0.6172169080697455,0.6921471953392029,0.3078528344631195,0.5394436717033386,0.4359031319618225
743,9,27,9,0.023548506200313568,0.9764515161514282,9,1,9,1,0.16739962995052338,0.90488600730896,0.17231008410453796,0.09994630199031346,1.7584596107270916,0.37906119227409363,0.620938777923584,0.17231008410453796,0.06735320389270782
744,7,26,7,0.021150365471839905,0.9788496494293213,7,1,7,1,0.24674567580223083,0.5089696049690247,0.40978768467903137,0.6753669794031938,0.8921160956566508,0.15536247193813324,0.8446375131607056,0.40978768467903137,0.28552452474832535
745,17,17,9,0.018070898950099945,0.9819291234016418,9,0,17,1,0.0448894165456295,0.03030559979379177,0.35309138894081116,3.4964227718660914,1.0410283633720376,0.9765996336936951,0.023400409147143364,0.35309138894081116,0.16103801131248474
746,2,23,2,0.021948449313640594,0.9780515432357788,2,1,2,1,0.0016156508354470134,0.9596570730209351,0.48361071944236755,0.04117927394013936,0.7264749945600145,0.023429879918694496,0.9765700697898865,0.48361071944236755,0.4066310450434685
747,9,27,9,0.015418821945786476,0.9845811724662781,9,1,8,0,0.3302662670612335,0.38499075174331665,0.1286199539899826,0.9545359664288031,2.050893315996036,0.3827570378780365,0.6172429323196411,0.1410098522901535,0.012389898300170898
748,9,9,9,0.01506007183343172,0.9849399328231812,9,1,9,1,0.99976646900177,0.9813427329063416,0.17747949063777924,0.01883350947811825,1.7289002224452377,0.3038651943206787,0.6961348652839661,0.17747949063777924,0.03865876793861389
749,23,12,23,0.015043703839182854,0.9849563241004944,23,1,16,0,0.038938552141189575,0.6416627764701843,0.058949872851371765,0.44369238359060864,2.831067808890451,0.14567692577838898,0.8543230295181274,0.15186963975429535,0.07179320603609085
750,9,5,9,0.012171505950391293,0.9878284931182861,9,1,9,1,0.011936246417462826,0.8121511936187744,0.1782345026731491,0.2080687571154489,1.7246551649924753,0.24476997554302216,0.7552300095558167,0.1782345026731491,0.06439685821533203
751,6,3,11,0.010119431652128696,0.9898805618286133,11,0,11,0,0.010468573309481144,0.009009319357573986,0.0990370661020279,4.709495753214965,2.3122610938486474,0.085743248462677,0.9142566919326782,0.5010044574737549,0.401967391371727
752,7,7,7,0.012829736806452274,0.9871702790260315,7,1,7,1,0.9111261963844299,0.9937149882316589,0.823039174079895,0.006304845602397716,0.1947514803128453,0.2788640856742859,0.7211359143257141,0.823039174079895,0.7775393389165401
753,6,6,6,0.012538102455437183,0.9874619245529175,6,1,6,1,0.9123029112815857,0.8250199556350708,0.38207119703292847,0.19234770429142603,0.9621483080747423,0.33027714490890503,0.669722855091095,0.38207119703292847,0.29479939490556717
754,27,8,9,0.012325040996074677,0.9876749515533447,9,0,8,0,0.03393682464957237,0.27836498618125916,0.02695756033062935,1.2788221264584203,3.6134914892200345,0.7657040357589722,0.23429591953754425,0.4568175971508026,0.3121233582496643
755,13,13,11,0.010671775788068771,0.9893282055854797,11,0,11,0,0.2287440299987793,0.17805476486682892,0.029504531994462013,1.7256641082189075,3.523211400504856,0.02030680887401104,0.9796931743621826,0.2717503011226654,0.1319732367992401
756,8,8,8,0.01163692306727171,0.9883630871772766,8,1,8,1,0.9550809264183044,0.975121259689331,0.6398190259933472,0.02519344680532744,0.44656991450132255,0.3498757779598236,0.6501242518424988,0.6398190259933472,0.556378535926342
757,3,3,10,0.011436288245022297,0.9885637164115906,10,0,3,1,0.028725679963827133,0.018899310380220413,0.1925928294658661,3.9686298454012627,1.6471770104987837,0.7586366534233093,0.24136336147785187,0.1925928294658661,0.0606314092874527
758,19,19,19,0.014328140765428543,0.985671877861023,19,1,19,1,0.8179131150245667,0.47857651114463806,0.14665396511554718,0.7369391829725045,1.9196794459729707,0.15770190954208374,0.842298150062561,0.14665396511554718,0.042212001979351044
759,4,4,4,0.014667554758489132,0.9853324294090271,4,1,4,1,0.9982067346572876,0.9937021732330322,0.623153030872345,0.0063177417360080765,0.47296315492900143,0.514723539352417,0.485276460647583,0.623153030872345,0.5791195034980774
760,16,16,10,0.01456699799746275,0.9854329824447632,10,0,16,1,0.12298871576786041,0.11678752303123474,0.46597662568092346,2.1473990376567484,0.763619805597517,0.9797698259353638,0.02023012936115265,0.46597662568092346,0.34277551621198654
761,15,15,15,0.016238953918218613,0.9837610721588135,15,1,15,1,0.996006429195404,0.8912038803100586,0.5155766010284424,0.115182055790254,0.6624693909708674,0.6007737517356873,0.39922624826431274,0.5155766010284424,0.4302130192518234
762,24,24,10,0.01632421463727951,0.9836757779121399,10,0,24,1,0.21430610120296478,0.1799677014350891,0.5338587760925293,1.7149778806643037,0.6276239392449777,0.7692868709564209,0.2307131141424179,0.5338587760925293,0.48173249140381813
763,1,14,1,0.017806684598326683,0.9821932911872864,1,1,1,1,0.010854347608983517,0.9526432156562805,0.5598835945129395,0.048514825639469704,0.5800263838014487,0.21589605510234833,0.7841039896011353,0.5598835945129395,0.5056980885565281
764,25,25,25,0.013737190514802933,0.9862627983093262,25,1,25,1,0.7582602500915527,0.3764500319957733,0.35511526465415955,0.9769699576925884,1.035312853040195,0.2083495855331421,0.7916504144668579,0.35511526465415955,0.22775158286094666
765,18,18,16,0.01441989280283451,0.9855800867080688,16,0,16,0,0.012764264829456806,0.0092853968963027,0.030981747433543205,4.679312339124147,3.4743570403696933,0.23054488003253937,0.7694551944732666,0.21127766370773315,0.11693177372217178
766,9,14,9,0.019921092316508293,0.980078935623169,9,1,9,1,0.5278946757316589,0.4951633810997009,0.18748418986797333,0.7028675080445204,1.6740607578310043,0.614761233329773,0.3852387070655823,0.18748418986797333,0.026402518153190613
767,27,27,27,0.019204862415790558,0.98079514503479,27,1,17,0,0.8908085823059082,0.9082902669906616,0.09823770821094513,0.09619127416425481,2.3203651433270673,0.5607355237007141,0.4392644464969635,0.24171516299247742,0.10533957183361053
768,26,7,7,0.018686624243855476,0.9813133478164673,7,0,7,0,0.8481602072715759,0.1710396409034729,0.0033381192479282618,1.765859931196188,5.702347730016225,0.5734565258026123,0.4265434741973877,0.7954130172729492,0.7580282762646675
769,15,15,15,0.01586027629673481,0.9841397404670715,15,1,15,1,0.9920650720596313,0.7536188960075378,0.5894484519958496,0.282868481714358,0.5285680064314348,0.5069895386695862,0.4930105209350586,0.5894484519958496,0.5266374051570892
770,24,24,24,0.0160752534866333,0.9839247465133667,24,1,24,1,0.9991195201873779,0.9542791843414307,0.6853901147842407,0.04679900428615654,0.37776709219561894,0.41855573654174805,0.581444263458252,0.6853901147842407,0.6008579358458519
771,1,1,1,0.016111169010400772,0.9838888049125671,1,1,1,1,0.9219386577606201,0.6461855173110962,0.7101012468338013,0.4366686379272388,0.34234771793898894,0.2891862392425537,0.7108137607574463,0.7101012468338013,0.6750453971326351
772,17,17,17,0.016089877113699913,0.9839101433753967,17,1,17,1,0.7134412527084351,0.9427981972694397,0.5426506400108337,0.05890302002483199,0.6112895546734425,0.2846739888191223,0.7153260111808777,0.5426506400108337,0.4421529099345207
773,15,15,20,0.015274427831172943,0.9847255945205688,20,0,15,1,0.10685741901397705,0.061471305787563324,0.3942204415798187,2.7891847856084557,0.9308450297484762,0.4889351427555084,0.5110648274421692,0.3942204415798187,0.2991502806544304
774,3,3,3,0.017752083018422127,0.9822478890419006,3,1,3,1,0.9362612962722778,0.5831918120384216,0.2754693329334259,0.539239138100887,1.289278970801295,0.18634642660617828,0.8136535882949829,0.2754693329334259,0.1059112548828125
775,10,10,10,0.01819395273923874,0.9818060398101807,10,1,10,1,0.9298149347305298,0.6265681982040405,0.6589439511299133,0.46749765469801347,0.41711679949289104,0.48664966225624084,0.5133503675460815,0.6589439511299133,0.6272359527647495
776,27,7,27,0.018620535731315613,0.9813794493675232,27,1,7,0,0.04415357485413551,0.9631885290145874,0.06419049203395844,0.0375061137441487,2.745900178413511,0.9100287556648254,0.08997118473052979,0.551463782787323,0.48727329075336456
777,27,17,27,0.015650833025574684,0.9843491911888123,27,1,17,0,0.4988691508769989,0.974327564239502,0.09229544550180435,0.026007723624438074,2.3827604831999727,0.8738954663276672,0.12610454857349396,0.36029577255249023,0.2100786566734314
778,26,26,26,0.014875269494950771,0.9851247072219849,26,1,26,1,0.9996378421783447,0.9510660767555237,0.3369770348072052,0.05017173750921866,1.0877404969245026,0.5517527461051941,0.4482472538948059,0.3369770348072052,0.24041108042001724
779,27,27,14,0.014897073619067669,0.9851029515266418,14,0,9,0,0.5228847861289978,0.29413971304893494,0.07518772035837173,1.223700410069924,2.5877673544668727,0.20076297223567963,0.7992370128631592,0.19842232763767242,0.09851249307394028
780,2,2,2,0.01569141447544098,0.9843086004257202,2,1,2,1,0.9058144092559814,0.7316155433654785,0.4945822060108185,0.3125001169755879,0.7040419010668231,0.4225732386112213,0.5774267911911011,0.4945822060108185,0.4341406486928463
781,9,9,9,0.015384873375296593,0.9846151471138,9,1,9,1,0.9215039610862732,0.8065423965454102,0.2896607220172882,0.21499881423635708,1.2390449649753443,0.2435206174850464,0.7564793825149536,0.2896607220172882,0.16881737858057022
782,1,1,1,0.015101195313036442,0.9848988056182861,1,1,1,1,0.6773576140403748,0.48174917697906494,0.4737892746925354,0.7303316800875328,0.7469926242959907,0.7841643691062927,0.2158355712890625,0.4737892746925354,0.36144576221704483
783,17,17,17,0.01491654571145773,0.9850834608078003,17,1,17,1,0.8051459789276123,0.8725287318229675,0.5502890944480896,0.13635969499162715,0.597311512579466,0.31753045320510864,0.6824694871902466,0.5502890944480896,0.4709931015968323
784,17,17,14,0.014285016804933548,0.9857149720191956,14,0,17,1,0.06424420326948166,0.04609197750687599,0.4047388732433319,3.0771163678354347,0.9045131772449253,0.7840818762779236,0.21591816842556,0.4047388732433319,0.25625714659690857
785,3,3,3,0.01677902601659298,0.9832209944725037,3,1,3,1,0.9990044236183167,0.9214382171630859,0.47207072377204895,0.08181955006341582,0.7506264661211448,0.5250563621520996,0.474943608045578,0.47207072377204895,0.3986087143421173
786,8,8,8,0.01675562746822834,0.9832443594932556,8,1,8,1,0.7969141602516174,0.5332658886909485,0.5308911800384521,0.6287351261234219,0.6331982127562571,0.32693520188331604,0.6730648279190063,0.5308911800384521,0.46454955637454987
787,7,7,7,0.017247986048460007,0.9827520251274109,7,1,7,1,0.8972553014755249,0.8635646104812622,0.6983228921890259,0.1466865602440696,0.3590736869250784,0.5758474469184875,0.4241524934768677,0.6983228921890259,0.6427535898983479
788,18,2,22,0.016869449988007545,0.9831305742263794,22,0,2,0,0.13034817576408386,0.13407067954540253,0.011774284765124321,2.0093881587949345,4.441837382739859,0.994371235370636,0.005628831684589386,0.5137306451797485,0.44047029316425323
789,13,4,11,0.01606283336877823,0.98393714427948,11,0,11,0,0.31236007809638977,0.1043349951505661,0.009849632158875465,2.2601484492762447,4.6203211687720565,0.5621491074562073,0.43785086274147034,0.22266608476638794,0.01367923617362976
790,20,20,11,0.015604155138134956,0.9843958616256714,11,0,17,0,0.645395815372467,0.41128504276275635,0.08924975991249084,0.8884687701673873,2.416316548382132,0.34142982959747314,0.6585701107978821,0.11802168935537338,0.004816561937332153
791,9,17,27,0.016296034678816795,0.9837039709091187,27,0,17,0,0.35856109857559204,0.03419238328933716,0.08570290356874466,3.3757523705554138,2.456868573336881,0.8767548203468323,0.12324509769678116,0.25718533992767334,0.07017010450363159
792,25,25,25,0.016776619479060173,0.9832233786582947,25,1,25,1,0.9738637208938599,0.6709260940551758,0.49916312098503113,0.3990962910644551,0.6948223408878111,0.3337894380092621,0.6662105917930603,0.49916312098503113,0.4318978488445282
793,5,7,1,0.017092250287532806,0.982907772064209,1,0,1,0,0.2222200632095337,0.20253707468509674,0.0705021321773529,1.5968323243288565,2.6521123259708483,0.5074639916419983,0.4925360083580017,0.5339051485061646,0.46016840636730194
794,25,25,25,0.016496501863002777,0.983503520488739,25,1,25,1,0.7889482378959656,0.4382568597793579,0.35429030656814575,0.8249501026407554,1.0376386268749214,0.31167474389076233,0.6883252263069153,0.35429030656814575,0.2469659075140953
795,7,7,7,0.017160160467028618,0.982839822769165,7,1,7,1,0.9999573230743408,0.9910770654678345,0.8346431255340576,0.008962982319678788,0.18075104006036352,0.32554951310157776,0.6744504570960999,0.8346431255340576,0.8039506543427706
796,2,22,2,0.017161767929792404,0.9828382134437561,2,1,2,1,0.09178237617015839,0.930072009563446,0.46994155645370483,0.0724932661942411,0.7551469399807235,0.003602320794016123,0.9963976740837097,0.46994155645370483,0.39827845990657806
797,5,11,18,0.015091927722096443,0.9849080443382263,18,0,15,0,0.04992164671421051,0.10478007048368454,0.03234460949897766,2.2558916923196732,3.4313079025540385,0.6565770506858826,0.34342294931411743,0.21602384746074677,0.10066379606723785
798,16,16,16,0.012996932491660118,0.9870030879974365,16,1,16,1,0.9985281229019165,0.9265091419219971,0.5180742144584656,0.07633136614728386,0.6576367758296469,0.6310935616493225,0.3689064681529999,0.5180742144584656,0.44900835305452347
799,13,13,13,0.013044853694736958,0.9869551658630371,13,1,9,0,0.9984356760978699,0.937423586845398,0.09794041514396667,0.0646200318243858,2.323395993958866,0.45742863416671753,0.5425713658332825,0.1579311639070511,0.05999074876308441
800,26,26,26,0.013070615008473396,0.9869293570518494,26,1,26,1,0.999999463558197,0.99834805727005,0.3709907531738281,0.0016533086918759884,0.9915781407450739,0.27711954712867737,0.722880482673645,0.3709907531738281,0.2909237816929817
801,18,18,18,0.013069914653897285,0.9869300723075867,18,1,8,0,0.7153067588806152,0.45419299602508545,0.05635146051645279,0.7892330698939405,2.8761471201729125,0.5169224739074707,0.4830774664878845,0.2109423577785492,0.09725920855998993
802,6,4,6,0.01282730046659708,0.9871727228164673,6,1,4,0,0.014724092558026314,0.7726010680198669,0.027125168591737747,0.25799244637986973,3.607293251777225,0.8615955710411072,0.13840444386005402,0.5265381336212158,0.45980869978666306
803,1,5,1,0.010150796733796597,0.9898492097854614,1,1,1,1,0.06260614842176437,0.9729970693588257,0.6492278575897217,0.027374208764875892,0.43197153361889556,0.15515504777431488,0.8448449969291687,0.6492278575897217,0.6062835082411766
804,7,1,0,0.01001027412712574,0.989989697933197,0,0,7,1,0.3516407012939453,0.09183930605649948,0.2273298054933548,2.3877149024444417,1.4813534282848724,0.43603524565696716,0.5639647245407104,0.2273298054933548,0.13634458929300308
