round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
534,13,13,13,0.01496955007314682,0.985030472278595,13,1,13,1,0.9440403580665588,0.6382469534873962,0.5848084092140198,0.4490299960996737,0.5364709910090176,0.6688205599784851,0.33117952942848206,0.5848084092140198,0.48183441162109375
535,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.999993085861206,0.9945166110992432,0.9632810950279236,0.005498477862049429,0.037410014628697114,0.7122254371643066,0.28777456283569336,0.9632810950279236,0.9559613466262817
536,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9563837647438049,0.9902600646018982,0.9566391706466675,0.009787678833807816,0.04432900079394403,0.6663605570793152,0.3336394727230072,0.9566391706466675,0.9449362754821777
537,16,16,19,0.01496955007314682,0.985030472278595,19,0,16,1,0.0017943688435479999,0.01652953214943409,0.404129296541214,4.10260667066928,0.9060204112795666,0.9198744893074036,0.08012544363737106,0.404129296541214,0.0782831609249115
538,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9999043345451355,0.9787582755088806,0.9394253492355347,0.021470576531381822,0.06248692125732552,0.6741734147071838,0.32582661509513855,0.9394253492355347,0.9335059523582458
539,22,22,22,0.01496955007314682,0.985030472278595,22,1,22,1,0.819858968257904,0.3852229416370392,0.4588792324066162,0.9539330431031032,0.7789682137663969,0.7413796782493591,0.25862032175064087,0.4588792324066162,0.40036657452583313
540,23,23,25,0.01496955007314682,0.985030472278595,25,0,23,1,0.3200874328613281,0.16277997195720673,0.42540401220321655,1.8153558553574503,0.8547159446591222,0.9876894950866699,0.012310534715652466,0.42540401220321655,0.34006258845329285
541,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9998399019241333,0.973671019077301,0.9489892721176147,0.026681795148599776,0.05235778484325438,0.6796342134475708,0.3203657865524292,0.9489892721176147,0.9385152459144592
542,17,7,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.15785495936870575,0.7885357141494751,0.5397325158119202,0.23757757981977318,0.6166816032347787,0.9723255038261414,0.027674471959471703,0.5397325158119202,0.381181001663208
543,20,20,11,0.01496955007314682,0.985030472278595,11,0,11,0,0.15112169086933136,0.09686830639839172,0.21026216447353363,2.3344028889382202,1.5594001246158997,0.8930003046989441,0.10699968039989471,0.42412033677101135,0.21385817229747772
544,12,5,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.11500886082649231,0.9572536945343018,0.6458708047866821,0.04368682910300718,0.4371557877909954,0.7495803833007812,0.25041964650154114,0.6458708047866821,0.5510664582252502
545,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9986768364906311,0.9322760701179504,0.9152177572250366,0.07012629558592036,0.08859325598250939,0.6879145503044128,0.31208547949790955,0.9152177572250366,0.889992892742157
546,25,0,25,0.01496955007314682,0.985030472278595,25,1,24,0,0.03623434528708458,0.3786773383617401,0.1050984114408493,0.9710707864729357,2.252858115953239,0.9550610780715942,0.04493897035717964,0.2606090307235718,0.1295386701822281
547,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9999982714653015,0.9959658980369568,0.9716870188713074,0.0040422609024220605,0.028721523419857987,0.6757721900939941,0.32422783970832825,0.9716870188713074,0.9629482626914978
548,2,21,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.5254068374633789,0.5812342166900635,0.5583474040031433,0.542601476530861,0.5827739225089652,0.5236419439315796,0.4763580560684204,0.5583474040031433,0.3058394491672516
549,1,5,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.6647594571113586,0.9786286950111389,0.9183939695358276,0.02160297804409504,0.08512881971035782,0.20100747048854828,0.7989925146102905,0.9183939695358276,0.8997288346290588
550,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9999867677688599,0.9936180710792542,0.9456223249435425,0.0064023804891924045,0.05591202332014191,0.7481436729431152,0.25185632705688477,0.9456223249435425,0.9373486638069153
551,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.9977051615715027,0.9283420443534851,0.9087522029876709,0.07435503182823533,0.09568282594183498,0.7007308006286621,0.2992692291736603,0.9087522029876709,0.883745551109314
552,13,13,13,0.01496955007314682,0.985030472278595,13,1,13,1,0.9472560286521912,0.6324008703231812,0.5119481682777405,0.458231797425153,0.6695318928996576,0.6627431511878967,0.3372568190097809,0.5119481682777405,0.29743510484695435
553,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.7864857316017151,0.9450944066047668,0.8016706705093384,0.056470455309118324,0.22105739072451405,0.6507260799407959,0.3492739498615265,0.8016706705093384,0.6908219456672668
554,17,17,27,0.01496955007314682,0.985030472278595,27,0,17,1,0.4635840356349945,0.3480163812637329,0.7465584874153137,1.055505727718609,0.2922813162236253,0.3257417678833008,0.6742581725120544,0.7465584874153137,0.5654186010360718
555,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999997019767761,0.9983286261558533,0.9715510606765747,0.0016727721476860204,0.02886145294921976,0.6038969159126282,0.3961031138896942,0.9715510606765747,0.9647873044013977
556,14,27,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.5715192556381226,0.631725013256073,0.7081897854804993,0.45930108512867046,0.34504316262142565,0.648252546787262,0.3517474830150604,0.7081897854804993,0.5384819507598877
557,8,1,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.5954931378364563,0.9862586259841919,0.9010758399963379,0.013836660615239742,0.10416585177926885,0.4900538921356201,0.5099461078643799,0.9010758399963379,0.8769799470901489
558,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9427434206008911,0.6853826642036438,0.9482255578041077,0.3777779628237948,0.05316287485490053,0.7701303362846375,0.22986963391304016,0.9482255578041077,0.9315300583839417
559,18,18,22,0.01496955007314682,0.985030472278595,22,0,22,0,0.057191573083400726,0.04549049958586693,0.2552090585231781,3.090251775137669,1.365672232360984,0.8510140180587769,0.14898590743541718,0.3973430097103119,0.1421339511871338
560,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.9236857891082764,0.666316568851471,0.761022686958313,0.40599039276879206,0.2730921095302442,0.8558001518249512,0.14419977366924286,0.761022686958313,0.6345232725143433
561,16,7,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.0342879444360733,0.9784008264541626,0.7195685505867004,0.021835849909855622,0.3291034818815129,0.8999578356742859,0.10004209727048874,0.7195685505867004,0.6279948949813843
562,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9893177151679993,0.8588540554046631,0.9010164141654968,0.15215627200926332,0.10423180381998748,0.6995142698287964,0.300485759973526,0.9010164141654968,0.871076226234436
563,6,6,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.9974375367164612,0.8678079843521118,0.8649997711181641,0.14178480497789905,0.14502603665357128,0.7130078077316284,0.2869921922683716,0.8649997711181641,0.8388970494270325
564,16,6,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.08852486312389374,0.6986019611358643,0.5098855495452881,0.35867413937620823,0.6735689911043514,0.7190483808517456,0.28095167875289917,0.5098855495452881,0.41196268796920776
565,17,17,9,0.01496955007314682,0.985030472278595,9,0,17,1,0.6623119711875916,0.30056530237197876,0.5097936987876892,1.2020902362298385,0.6737491472818896,0.5264998078346252,0.47350016236305237,0.5097936987876892,0.3900497257709503
566,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9994010329246521,0.9628439545631409,0.898029625415802,0.03786392126615132,0.10755222078335061,0.6256715059280396,0.37432852387428284,0.898029625415802,0.8771725296974182
567,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9999537467956543,0.9995771646499634,0.9819782376289368,0.00042292477011077537,0.01818613214723097,0.7494196891784668,0.2505803406238556,0.9819782376289368,0.9758911728858948
568,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.999895453453064,0.9723957180976868,0.9345046281814575,0.0279924399870433,0.06773869952365505,0.6777969598770142,0.3222030997276306,0.9345046281814575,0.9264503121376038
569,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.997945249080658,0.8832923769950867,0.8604111671447754,0.12409901541083919,0.15034490265747566,0.5665984749794006,0.43340152502059937,0.8604111671447754,0.8395876884460449
570,14,27,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.565711498260498,0.9690608382225037,0.9201434254646301,0.03142788451889034,0.08322572384560042,0.5946438908576965,0.4053560793399811,0.9201434254646301,0.8953590989112854
571,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9999012351036072,0.9982995390892029,0.9746767282485962,0.0017019083355438917,0.02564942373338557,0.5972917675971985,0.4027082324028015,0.9746767282485962,0.9706527590751648
572,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9974384307861328,0.8367374539375305,0.7888935208320618,0.17824493280349102,0.2371239218289253,0.6794658303260803,0.3205340802669525,0.7888935208320618,0.7185336351394653
573,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.927163302898407,0.6958072781562805,0.7138931751251221,0.36268255619212586,0.33702194250664136,0.49657371640205383,0.5034262537956238,0.7138931751251221,0.5548728108406067
574,23,23,23,0.01496955007314682,0.985030472278595,23,1,23,1,0.6938234567642212,0.29791340231895447,0.3848249316215515,1.2109524309531223,0.9549667711731412,0.8643910884857178,0.13560883700847626,0.3848249316215515,0.2339373379945755
575,14,14,7,0.01496955007314682,0.985030472278595,7,0,7,0,0.058759693056344986,0.03970750421285629,0.07565823942422867,3.226215086157726,2.581528929619384,0.4051498770713806,0.5948501229286194,0.24851462244987488,0.05591948330402374
576,5,7,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.6160886287689209,0.8109807968139648,0.7229477763175964,0.20951090355154428,0.3244182913580929,0.8881632685661316,0.11183672398328781,0.7229477763175964,0.617275595664978
577,15,11,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.05641641095280647,0.9644274711608887,0.8379306197166443,0.0362206478455536,0.17681997462846066,0.37601593136787415,0.6239840984344482,0.8379306197166443,0.7850390672683716
578,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.9250597357749939,0.919502854347229,0.8352014422416687,0.08392213070415744,0.1800823350333324,0.5062905550003052,0.49370938539505005,0.8352014422416687,0.809813916683197
579,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.8030226826667786,0.5468644499778748,0.8882599472999573,0.6035543135253699,0.11849084538214444,0.8640307188034058,0.13596931099891663,0.8882599472999573,0.8643499612808228
580,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9995537996292114,0.9757760763168335,0.9103085398674011,0.02452214889537841,0.09397168213798884,0.649113655090332,0.35088634490966797,0.9103085398674011,0.8920266628265381
581,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999535083770752,0.9989800453186035,0.9741686582565308,0.0010204751891321692,0.026170829902488663,0.6030517220497131,0.39694827795028687,0.9741686582565308,0.9714269042015076
582,21,21,13,0.01496955007314682,0.985030472278595,13,0,21,1,0.5598700046539307,0.3696400225162506,0.7165694832801819,0.9952256590483002,0.3332800604490179,0.9694488644599915,0.030551088973879814,0.7165694832801819,0.6388643980026245
583,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9999979138374329,0.9956556558609009,0.96950364112854,0.004353808222200873,0.030971048629804352,0.7132949233055115,0.28670504689216614,0.96950364112854,0.9642753005027771
584,9,7,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.2714709937572479,0.7134201526641846,0.31261205673217773,0.33768475769801587,1.1627922925377088,0.9142320156097412,0.08576804399490356,0.31261205673217773,0.199695885181427
585,11,4,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.10507260262966156,0.34173956513404846,0.3443751931190491,1.073706337468091,1.0660235382938477,0.5257928371429443,0.47420722246170044,0.3443751931190491,0.2262827455997467
586,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.972794771194458,0.7340695858001709,0.8284386992454529,0.3091514513187261,0.18821243490065145,0.7517149448394775,0.24828502535820007,0.8284386992454529,0.7593387365341187
587,9,21,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.05961112678050995,0.6719639301300049,0.24549539387226105,0.3975506153013419,1.4044770941546905,0.784096360206604,0.21590359508991241,0.24549539387226105,0.13089606165885925
588,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9981702566146851,0.9678971171379089,0.949338972568512,0.0326294813025403,0.05198935493042784,0.6282262206077576,0.37177374958992004,0.949338972568512,0.9348723292350769
589,8,26,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.219700887799263,0.6856724619865417,0.519504964351654,0.3773552259379061,0.65487891246993,0.17580468952655792,0.8241953253746033,0.519504964351654,0.2354416847229004
590,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.8424456715583801,0.9519394636154175,0.6954321265220642,0.049253834851882325,0.36322186185303157,0.7756590247154236,0.2243410050868988,0.6954321265220642,0.5891124606132507
591,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9999408721923828,0.9840788245201111,0.9577491879463196,0.016049278918590416,0.043169343278199025,0.6775025129318237,0.3224974572658539,0.9577491879463196,0.953427255153656
592,5,1,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.6750399470329285,0.8049365282058716,0.7584516406059265,0.21699185162138562,0.2764762388431938,0.8335407376289368,0.16645923256874084,0.7584516406059265,0.6852537989616394
593,1,5,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.6141442060470581,0.979552686214447,0.9185280203819275,0.02065925415748911,0.0849828681162525,0.19461514055728912,0.8053848147392273,0.9185280203819275,0.9026301503181458
594,9,9,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.996045708656311,0.9229943752288818,0.8103528022766113,0.08013213850773228,0.21028556777747653,0.6979931592941284,0.30200687050819397,0.8103528022766113,0.7843925356864929
595,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9999569654464722,0.983147382736206,0.9442474842071533,0.016996238500639308,0.0573669817223197,0.6182388067245483,0.38176122307777405,0.9442474842071533,0.9278272390365601
596,6,6,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.967129647731781,0.4766518473625183,0.6028246283531189,0.740968934328843,0.5061289564732981,0.8160519599914551,0.18394804000854492,0.6028246283531189,0.4290230870246887
597,22,2,18,0.01496955007314682,0.985030472278595,18,0,2,0,0.2617206573486328,0.22842347621917725,0.05952613428235054,1.4765540209342929,2.8213398312283875,0.9788206219673157,0.02117943949997425,0.5198293924331665,0.39948081970214844
598,6,3,6,0.01496955007314682,0.985030472278595,6,1,3,0,0.8912056684494019,0.5254839062690735,0.3693285286426544,0.6434357146924791,0.9960687095179225,0.8585477471351624,0.14145223796367645,0.4974423944950104,0.12811386585235596
599,19,1,1,0.01496955007314682,0.985030472278595,1,0,1,0,0.7870112061500549,0.0230867937207222,0.017356611788272858,3.768494525339012,4.053781762285343,0.8120940327644348,0.18790599703788757,0.5569432377815247,0.38109344244003296
600,9,17,17,0.01496955007314682,0.985030472278595,17,0,17,0,0.7479807138442993,0.11016502231359482,0.11686181277036667,2.205775834518964,2.1467631296505862,0.7063454389572144,0.29365453124046326,0.29363328218460083,0.11930423974990845
601,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9975570440292358,0.9688190221786499,0.9044555425643921,0.03167745215210657,0.10042212674846349,0.6406779289245605,0.35932210087776184,0.9044555425643921,0.8763631582260132
602,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.9992489218711853,0.8855497241020203,0.807074248790741,0.12154666963505192,0.21433960900799284,0.7737596035003662,0.2262403964996338,0.807074248790741,0.7901902794837952
603,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9629007577896118,0.5564594268798828,0.7679590582847595,0.5861610185975977,0.26401885678052084,0.695824146270752,0.30417585372924805,0.7679590582847595,0.7041042447090149
604,1,5,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.19982871413230896,0.9245172739028931,0.7716561555862427,0.0784835437401201,0.25921622249321047,0.1945153772830963,0.8054845929145813,0.7716561555862427,0.7380043268203735
605,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.99891197681427,0.9523209929466248,0.914647102355957,0.04885312355737668,0.08921696858575576,0.708655059337616,0.29134494066238403,0.914647102355957,0.8803769946098328
