round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
544,18,12,18,0.794175386428833,0.20582464337348938,12,0,18,1,0.17971153557300568,0.24470588564872742,0.3311654031276703,1.407698256314687,1.1051373210828548,0.629709780216217,0.37029021978378296,0.3311654031276703,0.08672983944416046
545,2,2,2,0.7775658369064331,0.2224341779947281,2,1,2,1,0.9924500584602356,0.7923484444618225,0.8350152969360352,0.23275402879102838,0.1803052346152105,0.6441221237182617,0.3558778762817383,0.8350152969360352,0.8150137066841125
546,7,9,26,0.7765055894851685,0.22349438071250916,9,0,9,0,0.0199977308511734,0.025802284479141235,0.04263851046562195,3.657292245271356,3.1549974325296946,0.5865756869316101,0.4134242832660675,0.3109442889690399,0.05991062521934509
547,21,21,21,0.7711119651794434,0.22888803482055664,21,1,21,1,0.9999995827674866,0.9988623857498169,0.9760138988494873,0.001138261824447277,0.024278452045966598,0.6082627177238464,0.39173734188079834,0.9760138988494873,0.9707072973251343
548,15,15,24,0.7711176872253418,0.22888228297233582,15,1,15,1,0.5621459484100342,0.8178995847702026,0.8023324608802795,0.20101570691929002,0.22023221726251524,0.9206356406211853,0.07936442643404007,0.8023324608802795,0.7741047143936157
549,14,27,14,0.783283531665802,0.2167164534330368,27,0,14,1,0.27217212319374084,0.3205983340740204,0.38059964776039124,1.1375662350958546,0.9660072496055628,0.7320513129234314,0.2679486870765686,0.38059964776039124,0.05390855669975281
550,24,24,25,0.7697129845619202,0.23028700053691864,24,1,24,1,0.24583198130130768,0.8106544613838196,0.9443358182907104,0.20991338053630487,0.057273436382270664,0.961061418056488,0.03893865644931793,0.9443358182907104,0.9313398599624634
551,10,10,10,0.7845771908760071,0.21542277932167053,10,1,10,1,0.9998583793640137,0.9955873489379883,0.9811170697212219,0.004422415542125936,0.019063489410254555,0.6787596940994263,0.32124027609825134,0.9811170697212219,0.9768719673156738
552,16,16,16,0.7847350835800171,0.2152649462223053,16,1,16,1,0.9899185299873352,0.8356072306632996,0.7986557483673096,0.17959659607807082,0.2248252791669785,0.6815067529678345,0.31849321722984314,0.7986557483673096,0.7494080066680908
553,4,4,6,0.7842587232589722,0.21574126183986664,4,1,4,1,0.17980413138866425,0.7851684093475342,0.6814635396003723,0.241857050008219,0.38351252949629394,0.7234953045845032,0.2765046954154968,0.6814635396003723,0.6444039940834045
554,16,16,16,0.8069719076156616,0.19302809238433838,16,1,16,1,0.9999257326126099,0.9948849678039551,0.9672186374664307,0.0051281587542053655,0.03333071036097351,0.6795936226844788,0.32040637731552124,0.9672186374664307,0.9633489847183228
555,16,16,16,0.8071697354316711,0.19283024966716766,16,1,16,1,0.9999362826347351,0.99569171667099,0.9755256175994873,0.0043175907238472795,0.024778858269948717,0.6816834807395935,0.3183165192604065,0.9755256175994873,0.9721454381942749
556,26,26,26,0.8073145151138306,0.19268549978733063,26,1,26,1,0.9893659949302673,0.9314233660697937,0.8069716095924377,0.07104136170774272,0.21446679151387826,0.6971632838249207,0.30283671617507935,0.8069716095924377,0.7808443307876587
557,0,0,0,0.8101460933685303,0.18985390663146973,0,1,0,1,0.999987781047821,0.9907806515693665,0.9398975372314453,0.009262109646661004,0.061984412604611204,0.750792384147644,0.24920761585235596,0.9398975372314453,0.9298495054244995
558,16,0,25,0.8100650310516357,0.18993495404720306,0,0,16,1,0.2739139497280121,0.2719686031341553,0.3020455241203308,1.3020686490024957,1.1971775308474184,0.9325393438339233,0.06746070086956024,0.3020455241203308,0.07041098177433014
559,13,4,4,0.8100016713142395,0.18999835848808289,4,0,4,0,0.8733490109443665,0.22625307738780975,0.13206014037132263,1.4861010947805278,2.0244978512803185,0.7141264081001282,0.2858736217021942,0.5207725763320923,0.36433500051498413
560,3,3,3,0.8118350505828857,0.18816493451595306,3,1,3,1,0.949611246585846,0.908241868019104,0.8896855115890503,0.09624456138184516,0.11688723646662949,0.7232664227485657,0.2767336070537567,0.8896855115890503,0.8694148659706116
561,0,0,0,0.8152371644973755,0.1847628504037857,0,1,0,1,0.9937939643859863,0.7752331495285034,0.7037777900695801,0.25459145677020334,0.3512926117543119,0.745129406452179,0.25487059354782104,0.7037777900695801,0.6644735336303711
562,8,8,8,0.8131269216537476,0.18687309324741364,8,1,8,1,0.8902124166488647,0.6489406228065491,0.7020012140274048,0.4324140567462053,0.35382014557405383,0.4160873591899872,0.5839126110076904,0.7020012140274048,0.5254658460617065
563,8,7,8,0.8088846206665039,0.1911153644323349,7,0,7,0,0.2323298156261444,0.33859074115753174,0.36881715059280396,1.0829631541415183,0.997454284604382,0.5342748165130615,0.46572521328926086,0.5005385875701904,0.13172143697738647
564,1,7,1,0.795455813407898,0.20454417169094086,1,1,1,1,0.4918949007987976,0.36381995677948,0.5406354069709778,1.011096157944512,0.6150101515927562,0.5186336040496826,0.4813663363456726,0.5406354069709778,0.38780343532562256
565,12,14,26,0.7822160124778748,0.21778395771980286,14,0,14,0,0.6554422974586487,0.045904334634542465,0.05711475759744644,3.081195729892075,2.8626927439189256,0.72357177734375,0.2764281928539276,0.2173999398946762,0.05005085468292236
566,17,9,17,0.7811792492866516,0.2188207507133484,9,0,9,0,0.3307717442512512,0.16087904572486877,0.09957411885261536,1.8271024651311256,2.306852999036029,0.9440796971321106,0.05592025816440582,0.48043525218963623,0.3808611333370209
567,1,5,1,0.7518702745437622,0.2481297254562378,5,0,5,0,0.32042548060417175,0.084483303129673,0.020799417048692703,2.4712013602422345,3.872830319172773,0.9562602043151855,0.043739765882492065,0.2699377238750458,0.07803383469581604
568,19,19,22,0.7262551188468933,0.2737448811531067,19,1,19,1,0.5380149483680725,0.6247258186340332,0.4219304323196411,0.470442415683973,0.8629148308588883,0.7936694025993347,0.20633062720298767,0.4219304323196411,0.3484271168708801
569,17,17,27,0.7374007701873779,0.2625992000102997,27,0,17,1,0.5889296531677246,0.4413737952709198,0.4775441884994507,0.8178631542282891,0.7390985819829334,0.35174429416656494,0.6482557058334351,0.4775441884994507,0.09193029999732971
570,26,26,26,0.7601855397224426,0.23981447517871857,26,1,26,1,0.9710094928741455,0.9113223552703857,0.7983978986740112,0.09285859659429976,0.22514818590967497,0.6485680937767029,0.3514319062232971,0.7983978986740112,0.7358378767967224
571,10,10,10,0.7642250061035156,0.23577499389648438,10,1,10,1,0.9993257522583008,0.9887577891349792,0.96608966588974,0.011305882171526073,0.03449862724526977,0.6842874884605408,0.31571251153945923,0.96608966588974,0.9586616158485413
572,25,25,25,0.7646341323852539,0.2353658378124237,25,1,25,1,0.9732164740562439,0.7756049036979675,0.6068170666694641,0.25411203317621656,0.49952790621200727,0.7808443903923035,0.21915557980537415,0.6068170666694641,0.5143619775772095
573,0,0,0,0.7656406164169312,0.23435936868190765,0,1,0,1,0.9998849034309387,0.961159348487854,0.8542838096618652,0.039615068473752096,0.15749181058805814,0.7489562630653381,0.25104379653930664,0.8542838096618652,0.8353893160820007
574,21,21,21,0.7651769518852234,0.23482303321361542,21,1,21,1,0.9199568629264832,0.7444992661476135,0.7320912480354309,0.295043412556862,0.3118501170036046,0.5239657759666443,0.4760342538356781,0.7320912480354309,0.5763046741485596
575,16,16,16,0.7615123391151428,0.23848766088485718,16,1,16,1,0.7561365962028503,0.78980553150177,0.733557403087616,0.23596852648005687,0.30984942530970094,0.8461620807647705,0.1538379192352295,0.733557403087616,0.6434599757194519
576,9,9,9,0.7677319645881653,0.23226803541183472,9,1,9,1,0.9225684404373169,0.6703057289123535,0.5966416001319885,0.40002135886621587,0.5164386806499054,0.6722397208213806,0.327760249376297,0.5966416001319885,0.48779404163360596
577,23,23,23,0.76427161693573,0.2357283979654312,23,1,23,1,0.5433354377746582,0.5160525441169739,0.47851383686065674,0.6615466890008067,0.7370701513480639,0.9686250686645508,0.03137494623661041,0.47851383686065674,0.24497514963150024
578,2,2,2,0.773461639881134,0.22653834521770477,2,1,2,1,0.9769457578659058,0.7191160917282104,0.7371601462364197,0.32973247152955565,0.304950115640194,0.7862887382507324,0.2137112319469452,0.7371601462364197,0.6966888308525085
579,21,21,21,0.77373868227005,0.22626133263111115,21,1,21,1,0.9999938011169434,0.9931843876838684,0.9504887461662292,0.00683894467841094,0.050778957033025596,0.6097611784934998,0.39023882150650024,0.9504887461662292,0.9448800086975098
580,14,1,17,0.773704469203949,0.22629554569721222,1,0,1,0,0.15843476355075836,0.04876236245036125,0.06860139966011047,3.0207965249611077,2.6794423412498327,0.7773481607437134,0.22265180945396423,0.22664499282836914,0.05956040322780609
581,11,11,11,0.740551769733429,0.25944820046424866,11,1,11,1,0.9766554236412048,0.6522210240364075,0.6900266408920288,0.42737178058007086,0.37102507214773084,0.913546621799469,0.0864533931016922,0.6900266408920288,0.5937416553497314
582,14,17,26,0.7428398132324219,0.2571601867675781,17,0,26,0,0.12969493865966797,0.1476389765739441,0.10782314091920853,1.9129853327466673,2.2272629782457583,0.12770585715770721,0.8722940683364868,0.30097267031669617,0.17581897974014282
583,16,16,16,0.7278649806976318,0.27213501930236816,16,1,16,1,0.9995793700218201,0.9740397930145264,0.9087574481964111,0.026303120923101227,0.09567705407840985,0.6869482398033142,0.3130517303943634,0.9087574481964111,0.8930675983428955
584,7,7,7,0.7284534573554993,0.27154651284217834,7,1,7,1,0.8788990378379822,0.7270637154579163,0.7821706533432007,0.31874116366867766,0.2456823354632399,0.7473810315132141,0.2526189684867859,0.7821706533432007,0.6466890573501587
585,5,5,5,0.7239466309547424,0.27605336904525757,5,1,5,1,0.9968753457069397,0.8906245231628418,0.797641932964325,0.11583235092137248,0.2260954877892812,0.6456692218780518,0.354330837726593,0.797641932964325,0.7548962831497192
586,24,24,24,0.7228050827980042,0.27719491720199585,24,1,24,1,0.8570740222930908,0.8809734582901001,0.9536293148994446,0.126727780298757,0.047480241847997186,0.8360106945037842,0.16398927569389343,0.9536293148994446,0.9440643787384033
587,2,2,25,0.7283704876899719,0.2716295123100281,2,1,2,1,0.5862637758255005,0.7387661337852478,0.8162183165550232,0.3027738711970913,0.20307341500393455,0.9777916073799133,0.022208381444215775,0.8162183165550232,0.7912473082542419
588,3,3,6,0.7391427755355835,0.2608571946620941,3,1,3,1,0.43914368748664856,0.7661114931106567,0.8162204623222351,0.26642756746948165,0.20307078609406096,0.9352530241012573,0.0647469162940979,0.8162204623222351,0.7777646780014038
589,17,9,17,0.7558409571647644,0.2441590428352356,17,1,17,1,0.6608452200889587,0.4705641567707062,0.563822329044342,0.7538229705476981,0.5730160965380456,0.909466028213501,0.0905340388417244,0.563822329044342,0.4512488543987274
590,20,20,11,0.7449914813041687,0.2550084888935089,20,1,20,1,0.5924414396286011,0.7051783800125122,0.5115742087364197,0.3493044868800141,0.6702626234950197,0.871235191822052,0.1287648230791092,0.5115742087364197,0.3385463356971741
591,7,7,7,0.7554938793182373,0.24450615048408508,7,1,7,1,0.9998818039894104,0.989449679851532,0.9339132905006409,0.010606369349324364,0.06837168178597232,0.6109672784805298,0.3890327215194702,0.9339132905006409,0.9192318916320801
592,14,27,14,0.755616307258606,0.24438370764255524,14,1,14,1,0.7325157523155212,0.31483206152915955,0.3707345724105835,1.1557159203277696,0.9922689106691814,0.7830953001976013,0.21690471470355988,0.3707345724105835,0.1944056898355484
593,17,17,27,0.7484836578369141,0.25151634216308594,17,1,17,1,0.40769317746162415,0.7765787839889526,0.8004430532455444,0.2528571811551519,0.22258988805707122,0.3035085201263428,0.696491539478302,0.8004430532455444,0.7080183625221252
594,24,24,24,0.7599103450775146,0.24008964002132416,24,1,24,1,0.998769998550415,0.9807937741279602,0.9781109094619751,0.019393061569154223,0.02213221101926005,0.6531897187232971,0.3468102812767029,0.9781109094619751,0.9760635495185852
595,26,26,26,0.7606320977210999,0.23936790227890015,26,1,26,1,0.9999997019767761,0.999042809009552,0.9762330055236816,0.0009576493902849029,0.0240539858940434,0.6041683554649353,0.3958316147327423,0.9762330055236816,0.9735082387924194
596,10,10,10,0.7606410980224609,0.23935888707637787,10,1,10,1,0.9999983310699463,0.9985129833221436,0.9821082353591919,0.0014881233844200304,0.018053757394659937,0.6754897832870483,0.3245101869106293,0.9821082353591919,0.9799219369888306
597,21,21,21,0.7606546878814697,0.23934532701969147,21,1,21,1,0.6738480925559998,0.3923301100730896,0.39419400691986084,0.9356516760403124,0.9309120875250506,0.6265367865562439,0.3734632432460785,0.39419400691986084,0.27516108751296997
598,15,15,15,0.7477410435676575,0.2522589862346649,15,1,15,1,0.9999936819076538,0.9973515272140503,0.9693158864974976,0.0026519861948149175,0.031164727957822356,0.7143185138702393,0.28568151593208313,0.9693158864974976,0.9643519520759583
599,17,17,9,0.7478119134902954,0.2521880567073822,17,1,17,1,0.03240556642413139,0.7147817015647888,0.562628448009491,0.33577809540227743,0.5751358189550424,0.22468113899230957,0.7753188610076904,0.562628448009491,0.34419548511505127
600,24,24,10,0.7814832925796509,0.21851670742034912,24,1,24,1,0.7173876166343689,0.7499560713768005,0.8790963292121887,0.2877406456647574,0.1288607977540284,0.9218999147415161,0.0781000629067421,0.8790963292121887,0.8576928973197937
601,8,8,8,0.7860392928123474,0.2139606773853302,8,1,8,1,0.793882429599762,0.8695374131202698,0.7904678583145142,0.13979391779805683,0.23513028310293688,0.6301539540290833,0.36984607577323914,0.7904678583145142,0.6260499954223633
602,26,26,26,0.7907839417457581,0.20921608805656433,26,1,26,1,0.9999997615814209,0.9987852573394775,0.9736109972000122,0.0012154810584243001,0.02674344197407868,0.6041472554206848,0.3958527445793152,0.9736109972000122,0.9690406918525696
603,14,14,14,0.7907832264900208,0.20921678841114044,14,1,14,1,0.9931880831718445,0.8670654296875,0.868468701839447,0.14264083828147905,0.14102373098032447,0.70189368724823,0.29810628294944763,0.868468701839447,0.8329575657844543
604,26,14,26,0.7894273400306702,0.21057267487049103,14,0,26,1,0.5651555061340332,0.42866653203964233,0.48308461904525757,0.8470759769126637,0.7275634459636873,0.5265308022499084,0.47346916794776917,0.48308461904525757,0.2614116966724396
605,14,27,14,0.7886865735054016,0.211313396692276,27,0,27,0,0.2540595829486847,0.3167538642883301,0.31142449378967285,1.1496302600500015,1.166598365675947,0.8126007318496704,0.18739929795265198,0.32768869400024414,0.01626420021057129
606,9,9,27,0.7726091742515564,0.2273908257484436,9,1,9,1,0.060331009328365326,0.6897258758544922,0.460880309343338,0.3714610416982843,0.7746169023567548,0.6744277477264404,0.32557225227355957,0.460880309343338,0.29401659965515137
607,21,21,21,0.8000389933586121,0.19996103644371033,21,1,21,1,0.8353573083877563,0.5344926118850708,0.5832030177116394,0.6264373710913883,0.539219923898402,0.6310064196586609,0.3689936101436615,0.5832030177116394,0.46996331214904785
608,3,6,3,0.7955145835876465,0.2044854462146759,6,0,6,0,0.7325981855392456,0.20092231035232544,0.16065992414951324,1.6048369612995648,1.8284654203546373,0.6707483530044556,0.3292517066001892,0.5385029911994934,0.37784308195114136
609,13,13,23,0.783645510673523,0.21635451912879944,13,1,23,0,0.14098109304904938,0.7943382263183594,0.32217127084732056,0.23024593070682642,1.1326719778034513,0.22353550791740417,0.7764645218849182,0.4259602725505829,0.10378900170326233
610,2,2,2,0.8016391396522522,0.198360875248909,2,1,2,1,0.9459455609321594,0.922707200050354,0.9111273288726807,0.0804433211871985,0.09307262324221927,0.7774227857589722,0.22257718443870544,0.9111273288726807,0.8828475475311279
611,7,12,7,0.8040988445281982,0.19590115547180176,12,0,7,1,0.05882316827774048,0.21272607147693634,0.3850395083427429,1.547749990347995,0.9544093308872701,0.15204504132270813,0.8479549288749695,0.3850395083427429,0.18148335814476013
612,27,27,27,0.7734407186508179,0.22655926644802094,27,1,27,1,0.967384397983551,0.8183727264404297,0.8241608142852783,0.20043739036382152,0.19338960514690906,0.6383802890777588,0.3616197109222412,0.8241608142852783,0.7247088551521301
613,2,22,22,0.7712124586105347,0.22878754138946533,22,0,22,0,0.7459678053855896,0.17116761207580566,0.05581359565258026,1.7651120149718298,2.885737789584818,0.8567579388618469,0.1432420313358307,0.5211742520332336,0.4524129629135132
614,0,0,0,0.7637253999710083,0.2362746298313141,0,1,0,1,0.9999984502792358,0.9974771738052368,0.968738853931427,0.0025260138832189595,0.031760203999942574,0.7482447624206543,0.2517552673816681,0.968738853931427,0.963158130645752
615,25,25,16,0.7637001872062683,0.2362997829914093,25,1,25,1,0.6344878077507019,0.8314937949180603,0.5257108211517334,0.18453144289286194,0.6430039870966964,0.7022629380226135,0.2977370321750641,0.5257108211517334,0.30831336975097656
616,6,13,6,0.7738530039787292,0.22614701092243195,6,1,6,1,0.6878512501716614,0.5088589787483215,0.6567668914794922,0.6755843563228608,0.4204261309459539,0.6151010394096375,0.3848989009857178,0.6567668914794922,0.5068837404251099
