round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
528,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.886482834815979,0.7624487280845642,0.6836251616477966,0.27122001461771456,0.38034552085840373,0.8605126738548279,0.1394873410463333,0.6836251616477966,0.542483389377594
529,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.9603952169418335,0.7149096131324768,0.7596064805984497,0.3355991594785373,0.2749547684868644,0.4828053414821625,0.5171946287155151,0.7596064805984497,0.6565498113632202
530,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9999731183052063,0.9860284328460693,0.9393870234489441,0.014070088237387526,0.06252771914342964,0.6189950704574585,0.3810049593448639,0.9393870234489441,0.9346372485160828
531,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,1.0,0.9998406171798706,0.9869100451469421,0.0001593955229208265,0.013176383370879077,0.6027863025665283,0.3972136974334717,0.9869100451469421,0.9846630692481995
532,6,3,6,0.29983285069465637,0.700167179107666,6,1,3,0,0.16908781230449677,0.6319131255149841,0.32873204350471497,0.45900335391190983,1.1125123174998948,0.9561318159103394,0.043868180364370346,0.5343589782714844,0.2056269347667694
533,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.9923374652862549,0.9333392977714539,0.9158262014389038,0.06898648103795557,0.08792866873064925,0.5775301456451416,0.4224698543548584,0.9158262014389038,0.8904221057891846
534,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9548393487930298,0.8483285307884216,0.8612192869186401,0.16448729983478558,0.14940611834251638,0.5055754780769348,0.4944245219230652,0.8612192869186401,0.8462307453155518
535,27,7,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.3340386152267456,0.660696804523468,0.5014675855636597,0.4144602364594792,0.6902163086368537,0.7769648432731628,0.22303515672683716,0.5014675855636597,0.3566141724586487
536,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9893279075622559,0.9142415523529053,0.8680027723312378,0.08966046197028167,0.14156037039689,0.665331244468689,0.3346688151359558,0.8680027723312378,0.8403906226158142
537,21,6,21,0.29983285069465637,0.700167179107666,21,1,6,0,0.06270439177751541,0.5800307393074036,0.12579238414764404,0.5446741780401909,2.073122475915278,0.9215415120124817,0.07845847308635712,0.320942759513855,0.08181902766227722
538,6,6,6,0.29983285069465637,0.700167179107666,6,1,6,1,0.8906312584877014,0.5186206102371216,0.551546037197113,0.6565826645980017,0.5950299674405077,0.8100656270980835,0.18993434309959412,0.551546037197113,0.4398311674594879
539,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.9983795881271362,0.9457636475563049,0.8844958543777466,0.05576258516729502,0.12273745236021529,0.6330629587173462,0.3669370114803314,0.8844958543777466,0.868455708026886
540,22,18,22,0.29983285069465637,0.700167179107666,22,1,18,0,0.03396216407418251,0.31384187936782837,0.09736640006303787,1.158865988799546,2.3292740964009586,0.8905608057975769,0.1094391942024231,0.5005052089691162,0.3833852708339691
541,25,21,19,0.29983285069465637,0.700167179107666,19,0,19,0,0.023777730762958527,0.012584710493683815,0.03437580540776253,4.375272654737023,3.37040229322588,0.07687932252883911,0.9231206774711609,0.5364716053009033,0.4368499219417572
542,17,17,27,0.29983285069465637,0.700167179107666,27,0,17,1,0.44994473457336426,0.28954488039016724,0.5649339556694031,1.2394449667301064,0.5710464472886965,0.9615596532821655,0.038440391421318054,0.5649339556694031,0.27185532450675964
543,2,2,25,0.29983285069465637,0.700167179107666,25,0,2,1,0.20572160184383392,0.34846097230911255,0.6865270137786865,1.0542290426879,0.3761097045429324,0.8400638699531555,0.15993617475032806,0.6865270137786865,0.5744758248329163
544,18,12,18,0.29983285069465637,0.700167179107666,18,1,18,1,0.17971153557300568,0.5743469595909119,0.45994648337364197,0.5545216060568431,0.776645136759159,0.38087859749794006,0.6191214323043823,0.45994648337364197,0.3169020712375641
545,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9924500584602356,0.840243935585022,0.8440408706665039,0.1740630297965742,0.1695543605983178,0.5834888815879822,0.416511207818985,0.8440408706665039,0.8001829981803894
546,7,9,26,0.29983285069465637,0.700167179107666,26,0,9,0,0.0199977308511734,0.0346062071621418,0.03874615207314491,3.3637222152585475,3.2507238294516814,0.6821507811546326,0.31784918904304504,0.2475295215845108,0.06527937948703766
547,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9999995827674866,0.9985557198524475,0.9842895865440369,0.0014453241254435679,0.015835129957911562,0.5873855948448181,0.4126143753528595,0.9842895865440369,0.9822852611541748
548,15,15,24,0.29983285069465637,0.700167179107666,15,1,15,1,0.5621459484100342,0.46622413396835327,0.6565828919410706,0.7630887863064815,0.42070632978094546,0.6695640683174133,0.3304359018802643,0.6565828919410706,0.5446797609329224
549,14,27,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.27217212319374084,0.6426137685775757,0.622096061706543,0.44221140617203697,0.47466075812491965,0.28305700421333313,0.7169429063796997,0.622096061706543,0.5227610468864441
550,24,24,25,0.29983285069465637,0.700167179107666,25,0,24,1,0.24583198130130768,0.4253634810447693,0.7652766704559326,0.8548112260580933,0.2675178498123686,0.8862979412078857,0.11370206624269485,0.7652766704559326,0.6775099635124207
551,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9998583793640137,0.9866191148757935,0.9647620320320129,0.013471215876169028,0.03587380698422351,0.6980106234550476,0.3019893169403076,0.9647620320320129,0.9549506902694702
552,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9899185299873352,0.8588055968284607,0.8510793447494507,0.15221269596514103,0.16124991768168362,0.6418789625167847,0.35812103748321533,0.8510793447494507,0.835610568523407
553,4,4,6,0.29983285069465637,0.700167179107666,4,1,4,1,0.17980413138866425,0.33731725811958313,0.5772982239723206,1.0867313727340162,0.5493962933580195,0.9834798574447632,0.016520196571946144,0.5772982239723206,0.5073454976081848
554,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9999257326126099,0.982163667678833,0.9296981692314148,0.01799731681780284,0.07289529472586184,0.6283190250396729,0.37168100476264954,0.9296981692314148,0.9202855825424194
555,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9999362826347351,0.9863474369049072,0.9548265933990479,0.013746616361147504,0.04622553258123376,0.6259039640426636,0.37409600615501404,0.9548265933990479,0.9464913010597229
556,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9893659949302673,0.7774129509925842,0.6015941500663757,0.2517836013349073,0.508172230352602,0.7974638342857361,0.20253624022006989,0.6015941500663757,0.5298951864242554
557,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.999987781047821,0.9961249828338623,0.946061909198761,0.003882544497140235,0.05544726894391251,0.6000006794929504,0.39999938011169434,0.946061909198761,0.9349645972251892
558,16,0,25,0.29983285069465637,0.700167179107666,25,0,16,1,0.2739139497280121,0.27311503887176514,0.25754213333129883,1.2978621847474228,1.3565719476758207,0.5039352178573608,0.49606484174728394,0.25754213333129883,0.10528993606567383
559,13,4,4,0.29983285069465637,0.700167179107666,4,0,4,0,0.8733490109443665,0.2006673365831375,0.22237767279148102,1.6061067838928247,1.503378113769972,0.8120906949043274,0.1879093050956726,0.5502340793609619,0.3278564214706421
560,3,3,3,0.29983285069465637,0.700167179107666,3,1,3,1,0.949611246585846,0.72789466381073,0.8100290894508362,0.31759893382210913,0.21068511905823856,0.8924462199211121,0.10755379498004913,0.8100290894508362,0.7654686570167542
561,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9937939643859863,0.896584153175354,0.7008452415466309,0.10916312176970808,0.3554681844421979,0.49130263924598694,0.5086973905563354,0.7008452415466309,0.5455125570297241
562,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.8902124166488647,0.8653453588485718,0.9086837768554688,0.14462659294836158,0.09575812557603765,0.2183951735496521,0.7816048264503479,0.9086837768554688,0.8735989332199097
563,8,7,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.2323298156261444,0.7523525953292847,0.6692498922348022,0.28455018815299504,0.4015977576055174,0.4122803211212158,0.5877196788787842,0.6692498922348022,0.4383183717727661
564,1,7,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.4918949007987976,0.755233883857727,0.6840732097625732,0.280727797761003,0.37969033527045526,0.2639440894126892,0.736055850982666,0.6840732097625732,0.5462943315505981
565,12,14,26,0.29983285069465637,0.700167179107666,26,0,14,0,0.6554422974586487,0.04868707060813904,0.03775157779455185,3.0223417747350867,3.2767280082783588,0.6238241791725159,0.37617582082748413,0.24396151304244995,0.03313995897769928
566,17,9,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.3307717442512512,0.46106407046318054,0.3370039165019989,0.7742182641605665,1.0876607270296539,0.32491806149482727,0.6750819683074951,0.3370039165019989,0.042517900466918945
567,1,5,1,0.29983285069465637,0.700167179107666,5,0,1,1,0.32042548060417175,0.20253878831863403,0.20405732095241547,1.596823863525862,1.5893543395459695,0.6062259674072266,0.3937740921974182,0.20405732095241547,0.03636392951011658
568,19,19,22,0.29983285069465637,0.700167179107666,19,1,19,1,0.5380149483680725,0.40259096026420593,0.47479286789894104,0.9098342194209614,0.7448766376337894,0.9596613645553589,0.04033864662051201,0.47479286789894104,0.41534423828125
569,17,17,27,0.29983285069465637,0.700167179107666,27,0,27,0,0.5889296531677246,0.20996436476707458,0.3220902979373932,1.5608174542492734,1.1329233443734192,0.9257227778434753,0.07427724450826645,0.5614831447601318,0.23939284682273865
570,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9710094928741455,0.74619460105896,0.6140197515487671,0.29276885346789044,0.48772818270619395,0.863756000995636,0.13624407351016998,0.6140197515487671,0.5429396033287048
571,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9993257522583008,0.9681428670883179,0.9330211281776428,0.032375612628617205,0.06932743297035786,0.7142162322998047,0.2857837378978729,0.9330211281776428,0.9187185168266296
572,25,25,25,0.29983285069465637,0.700167179107666,25,1,25,1,0.9732164740562439,0.736425518989563,0.7510095238685608,0.3059471765170092,0.28633694571577534,0.7395361661911011,0.2604638636112213,0.7510095238685608,0.7204492092132568
573,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9998849034309387,0.9845974445343018,0.8905470967292786,0.015522407096808442,0.11591928968993055,0.5825440287590027,0.4174560606479645,0.8905470967292786,0.8684234619140625
574,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9199568629264832,0.8996292352676392,0.8871977925300598,0.10577256135072866,0.11968733108020703,0.6329959630966187,0.36700403690338135,0.8871977925300598,0.8239949941635132
575,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.7561365962028503,0.5832620859146118,0.6693390607833862,0.5391186466242868,0.40146452992794723,0.5937178134918213,0.4062821567058563,0.6693390607833862,0.535493016242981
576,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.9225684404373169,0.8035257458686829,0.682964563369751,0.21874605216646753,0.3813123045498158,0.5430682301521301,0.4569317400455475,0.682964563369751,0.615123450756073
577,23,23,23,0.29983285069465637,0.700167179107666,23,1,23,1,0.5433354377746582,0.3338920772075653,0.4446876347064972,1.0969374603536792,0.8103831877740543,0.9332592487335205,0.06674075871706009,0.4446876347064972,0.3231854736804962
578,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9769457578659058,0.7084354758262634,0.7849155068397522,0.3446962955212288,0.24217920159178954,0.7108114361763,0.28918856382369995,0.7849155068397522,0.7373958826065063
579,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9999938011169434,0.9950257539749146,0.969497799873352,0.004986658766639569,0.030977073643571218,0.5870097279548645,0.4129902720451355,0.969497799873352,0.965688169002533
580,14,1,17,0.29983285069465637,0.700167179107666,17,0,1,0,0.15843476355075836,0.13970154523849487,0.02228158339858055,1.9682469516601737,3.8039947982893643,0.9712751507759094,0.02872486039996147,0.2625969350337982,0.08803841471672058
581,11,11,11,0.29983285069465637,0.700167179107666,11,1,11,1,0.9766554236412048,0.5875838398933411,0.6788825392723083,0.5317363369439527,0.3873071571505012,0.8417240977287292,0.15827590227127075,0.6788825392723083,0.5721966028213501
582,14,17,26,0.29983285069465637,0.700167179107666,26,0,17,0,0.12969493865966797,0.2709767520427704,0.10813955962657928,1.3057222476022856,2.224332667289397,0.9239029288291931,0.0760970264673233,0.3349834084510803,0.0968586802482605
583,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9995793700218201,0.9495881199836731,0.8776793479919434,0.05172694631287957,0.13047395934991693,0.6460607051849365,0.3539392948150635,0.8776793479919434,0.864768385887146
584,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.8788990378379822,0.881716251373291,0.8813754320144653,0.1258849851963789,0.1262716007833982,0.6832517981529236,0.3167482614517212,0.8813754320144653,0.8407949805259705
585,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9968753457069397,0.9348029494285583,0.8716464638710022,0.06741952117846815,0.13737136862325816,0.7415162920951843,0.2584836483001709,0.8716464638710022,0.8386340737342834
586,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.8570740222930908,0.699903666973114,0.8708482980728149,0.3568125720188793,0.1382874871349949,0.7283782362937927,0.27162185311317444,0.8708482980728149,0.8365413546562195
587,2,2,25,0.29983285069465637,0.700167179107666,2,1,2,1,0.5862637758255005,0.48035475611686707,0.7384312748908997,0.7332303728183408,0.30322724174610133,0.90017169713974,0.09982829540967941,0.7384312748908997,0.6627031564712524
588,3,3,6,0.29983285069465637,0.700167179107666,3,1,3,1,0.43914368748664856,0.40976670384407043,0.6372022032737732,0.892167296248727,0.4506682432093258,0.9900623559951782,0.009937699884176254,0.6372022032737732,0.5460967421531677
589,17,9,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.6608452200889587,0.7763844132423401,0.8187628984451294,0.2531075035684248,0.19996073833065336,0.08061981946229935,0.9193801879882812,0.8187628984451294,0.7540627121925354
590,20,20,11,0.29983285069465637,0.700167179107666,20,1,20,1,0.5924414396286011,0.44964897632598877,0.4225674569606781,0.7992880532260305,0.8614061834840486,0.7365537881851196,0.26344624161720276,0.4225674569606781,0.23179635405540466
591,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.9998818039894104,0.9834924936294556,0.9209606647491455,0.01664527348570253,0.08233795292321307,0.6216601133346558,0.378339946269989,0.9209606647491455,0.9109577536582947
592,14,27,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.7325157523155212,0.4435714781284332,0.40900567173957825,0.8128963219471617,0.8940262557015537,0.4116450548171997,0.5883549451828003,0.40900567173957825,0.11233717203140259
593,17,17,27,0.29983285069465637,0.700167179107666,27,0,17,1,0.40769317746162415,0.47616854310035706,0.8307269811630249,0.7419834052793983,0.18545408063204336,0.9874656796455383,0.01253431010991335,0.8307269811630249,0.7352834939956665
594,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.998769998550415,0.9457945823669434,0.9446463584899902,0.055729876884619056,0.05694464534771833,0.624893307685852,0.3751067519187927,0.9446463584899902,0.9335998296737671
595,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9999997019767761,0.9985864162445068,0.9589089155197144,0.0014145838075593998,0.04195918721246098,0.6461549401283264,0.3538450598716736,0.9589089155197144,0.9534576535224915
596,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999983310699463,0.9978276491165161,0.9775307774543762,0.002174713860427968,0.022725501731456453,0.6868500113487244,0.31314992904663086,0.9775307774543762,0.9736424684524536
597,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.6738480925559998,0.7097780108451843,0.6844687461853027,0.3428030186167792,0.3791122946308916,0.7891303300857544,0.2108696550130844,0.6844687461853027,0.6349532604217529
598,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9999936819076538,0.9939985871315002,0.9711455702781677,0.0060194937234542435,0.029278904030190938,0.6020209789276123,0.3979790210723877,0.9711455702781677,0.9669169783592224
599,17,17,9,0.29983285069465637,0.700167179107666,9,0,17,1,0.03240556642413139,0.29998818039894104,0.6204864978790283,1.2040122037722805,0.47725143464025893,0.9834372997283936,0.016562672331929207,0.6204864978790283,0.5143824219703674
600,24,24,10,0.29983285069465637,0.700167179107666,24,1,24,1,0.7173876166343689,0.5847126841545105,0.8373152613639832,0.5366346905955678,0.17755462306101238,0.6396788954734802,0.3603211045265198,0.8373152613639832,0.7836540341377258
