round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
543,20,20,11,0.29983285069465637,0.700167179107666,11,0,11,0,0.15112169086933136,0.34066641330718994,0.2976839542388916,1.076851540603537,1.2117229115097847,0.5550584197044373,0.44494161009788513,0.4020860195159912,0.10440206527709961
544,12,5,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.11500886082649231,0.7025224566459656,0.6813521385192871,0.3530779115293392,0.38367601614107194,0.9445091485977173,0.05549084022641182,0.6813521385192871,0.5545129179954529
545,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9986768364906311,0.9517838358879089,0.9078853130340576,0.04941733311646293,0.09663721558948792,0.7275290489196777,0.2724709212779999,0.9078853130340576,0.8883952498435974
546,25,0,25,0.29983285069465637,0.700167179107666,25,1,0,0,0.03623434528708458,0.2695249021053314,0.08276518434286118,1.3110944917688518,2.4917477849679375,0.6650735139846802,0.33492645621299744,0.2763807475566864,0.12439782917499542
547,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999982714653015,0.9970901608467102,0.967729926109314,0.002914080965898854,0.03280223258703391,0.6875864863395691,0.3124135434627533,0.967729926109314,0.9607895612716675
548,2,21,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.5254068374633789,0.47422900795936584,0.6565523743629456,0.7460649348064233,0.4207528102600151,0.10425177216529846,0.8957482576370239,0.6565523743629456,0.5726342797279358
549,1,5,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.6647594571113586,0.82252037525177,0.7632521390914917,0.19538202430686197,0.2701668447618512,0.46646848320961,0.5335315465927124,0.7632521390914917,0.5974723100662231
550,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9999867677688599,0.9923633933067322,0.9173097014427185,0.0076659148795662916,0.08631013043751025,0.6006743907928467,0.3993256092071533,0.9173097014427185,0.898536205291748
551,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.9977051615715027,0.8907886147499084,0.8450793027877808,0.11564812460796041,0.16832480657555263,0.5493135452270508,0.4506864845752716,0.8450793027877808,0.8208438754081726
552,13,13,13,0.29983285069465637,0.700167179107666,13,1,13,1,0.9472560286521912,0.7342795133590698,0.7534105181694031,0.30886551446563115,0.2831450228853564,0.7721440196037292,0.22785598039627075,0.7534105181694031,0.6781172752380371
553,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.7864857316017151,0.8223978877067566,0.8246623277664185,0.19553095273449037,0.19278127611050058,0.44021546840667725,0.5597845315933228,0.8246623277664185,0.7329829931259155
554,17,17,27,0.29983285069465637,0.700167179107666,17,1,17,1,0.4635840356349945,0.5313875079154968,0.865712583065033,0.6322637538072268,0.14420231573258688,0.9878902435302734,0.012109783478081226,0.865712583065033,0.7801565527915955
555,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9999997019767761,0.998186469078064,0.9481433033943176,0.0018151773600171475,0.05324962423317248,0.6457269191741943,0.35427308082580566,0.9481433033943176,0.9413665533065796
556,14,27,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.5715192556381226,0.5421691536903381,0.5844943523406982,0.6121772345533781,0.5370081604936013,0.34193331003189087,0.6580666899681091,0.5844943523406982,0.3523290157318115
557,8,1,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.5954931378364563,0.7857580780982971,0.8072741031646729,0.24110632260859885,0.214092011425091,0.416741281747818,0.5832586884498596,0.8072741031646729,0.7509428858757019
558,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.9427434206008911,0.7703604698181152,0.918086051940918,0.26089673105804845,0.08546415425709304,0.6933305263519287,0.3066694736480713,0.918086051940918,0.8900070190429688
559,18,18,22,0.29983285069465637,0.700167179107666,22,0,18,1,0.057191573083400726,0.31609046459198,0.5743470191955566,1.1517268260112594,0.5545215022787335,0.858204185962677,0.1417957842350006,0.5743470191955566,0.41414833068847656
560,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.9236857891082764,0.7430256009101868,0.8827020525932312,0.2970247787204443,0.12476756160096551,0.9401269555091858,0.05987299233675003,0.8827020525932312,0.8508931994438171
561,16,7,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.0342879444360733,0.7021256685256958,0.62739098072052,0.3536428759837293,0.4661853589735822,0.35423868894577026,0.6457613706588745,0.62739098072052,0.4305616021156311
562,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9893177151679993,0.8798694014549255,0.8728421330451965,0.12798178996094295,0.13600057220356465,0.6742275357246399,0.3257724940776825,0.8728421330451965,0.8584975600242615
563,6,6,6,0.29983285069465637,0.700167179107666,6,1,6,1,0.9974375367164612,0.8984693288803101,0.8088662624359131,0.10706270925623643,0.2121216877821501,0.7525044679641724,0.2474956065416336,0.8088662624359131,0.7607669830322266
564,16,6,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.08852486312389374,0.5056779980659485,0.4686032831668854,0.6818551797209854,0.7579987466016045,0.4436611831188202,0.5563388466835022,0.4686032831668854,0.37970101833343506
565,17,17,9,0.29983285069465637,0.700167179107666,17,1,17,1,0.6623119711875916,0.378412127494812,0.5117467641830444,0.9717713929130907,0.6699253775031431,0.9735113382339478,0.02648865431547165,0.5117467641830444,0.40960344672203064
566,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.9994010329246521,0.948584794998169,0.85068279504776,0.05278409455372211,0.16171596366965635,0.6292153000831604,0.3707846403121948,0.85068279504776,0.8179221153259277
567,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9999537467956543,0.9930813312530518,0.8974835276603699,0.006942713705814064,0.10816051236989274,0.5974151492118835,0.40258485078811646,0.8974835276603699,0.8338297009468079
568,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.999895453453064,0.9800556898117065,0.9354044795036316,0.02014588259359859,0.06677624483755482,0.6277872920036316,0.3722127377986908,0.9354044795036316,0.9251143336296082
569,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.997945249080658,0.9154608845710754,0.9242439270019531,0.08832764153558528,0.07877925191789668,0.7869284152984619,0.21307164430618286,0.9242439270019531,0.9132428169250488
570,14,27,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.565711498260498,0.792885422706604,0.8594250082969666,0.23207655365446844,0.1514917083474252,0.16127221286296844,0.8387277722358704,0.8594250082969666,0.8061096668243408
571,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9999012351036072,0.9865005612373352,0.9483509659767151,0.013591384601904363,0.053030627965605294,0.5911072492599487,0.40889275074005127,0.9483509659767151,0.9386987090110779
572,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9974384307861328,0.8687015175819397,0.8719666600227356,0.14075569076033484,0.13700408972297354,0.7099329829216003,0.29006698727607727,0.8719666600227356,0.8297206163406372
573,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.927163302898407,0.718397319316864,0.6585375666618347,0.3307324934642717,0.41773371058496955,0.6235167384147644,0.37648335099220276,0.6585375666618347,0.4218345284461975
574,23,23,23,0.29983285069465637,0.700167179107666,23,1,23,1,0.6938234567642212,0.49213698506355286,0.5514623522758484,0.7089981763169352,0.5951817068510579,0.9221293330192566,0.077870674431324,0.5514623522758484,0.48121562600135803
575,14,14,7,0.29983285069465637,0.700167179107666,7,0,14,1,0.058759693056344986,0.2629700005054474,0.40321311354637146,1.335715319829664,0.908290039077345,0.654151976108551,0.34584808349609375,0.40321311354637146,0.26515209674835205
576,5,7,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.6160886287689209,0.6418653130531311,0.4668877124786377,0.4433767900538859,0.7616664945958476,0.6255001425743103,0.3744998574256897,0.4668877124786377,0.25179725885391235
577,15,11,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.05641641095280647,0.6964258551597595,0.5845332145690918,0.36179394489653116,0.5369416740744477,0.8914965391159058,0.10850342363119125,0.5845332145690918,0.3461083471775055
578,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9250597357749939,0.8059082627296448,0.7206063866615295,0.21578536090655787,0.3276622177299992,0.5435723066329956,0.4564276337623596,0.7206063866615295,0.6625141501426697
579,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.8030226826667786,0.6752779483795166,0.8576620221138,0.39263089748875996,0.15354517071880483,0.7198936343193054,0.28010639548301697,0.8576620221138,0.8183504343032837
580,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9995537996292114,0.9666990637779236,0.9357450604438782,0.03386803798424698,0.0664122109249929,0.6965289115905762,0.3034711480140686,0.9357450604438782,0.9203411936759949
581,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9999535083770752,0.9902059435844421,0.8883184790611267,0.009842333664787813,0.11842495269728222,0.6392032504081726,0.360796719789505,0.8883184790611267,0.8671454787254333
582,21,21,13,0.29983285069465637,0.700167179107666,21,1,21,1,0.5598700046539307,0.5517388582229614,0.6776370406150818,0.5946804275734942,0.389143472712302,0.23737263679504395,0.762627363204956,0.6776370406150818,0.4627038836479187
583,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9999979138374329,0.9964202046394348,0.9768897294998169,0.003586218160765257,0.023381499737276646,0.6010578274726868,0.39894214272499084,0.9768897294998169,0.9732222557067871
584,9,7,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.2714709937572479,0.5449633598327637,0.3692953884601593,0.607036716243562,0.9961584444472958,0.7911240458488464,0.20887590944766998,0.3692953884601593,0.19945624470710754
585,11,4,11,0.29983285069465637,0.700167179107666,11,1,4,0,0.10507260262966156,0.2699717879295349,0.11691015213727951,1.3094378145930046,2.1463495696446127,0.9197776913642883,0.08022233098745346,0.5071033239364624,0.3901931643486023
586,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.972794771194458,0.8015809655189514,0.7952627539634705,0.22116929454355871,0.22908271080343423,0.8101762533187866,0.1898237019777298,0.7952627539634705,0.7287178039550781
587,9,21,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.05961112678050995,0.48706895112991333,0.27208632230758667,0.7193495824925549,1.3016359016096737,0.4666250944137573,0.5333749055862427,0.27208632230758667,0.1190030574798584
588,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9981702566146851,0.9503329396247864,0.9283449053764343,0.05094289302234695,0.07435194997003663,0.6036669015884399,0.3963331878185272,0.9283449053764343,0.9151301383972168
589,8,26,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.219700887799263,0.5086058974266052,0.5935071110725403,0.6760818306492221,0.521706083416088,0.19364887475967407,0.8063511252403259,0.5935071110725403,0.48172980546951294
590,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.8424456715583801,0.8127740621566772,0.6675777435302734,0.20730211438379573,0.4040994257815275,0.762426495552063,0.23757357895374298,0.6675777435302734,0.5171526670455933
591,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9999408721923828,0.984951376914978,0.9382233619689941,0.015163002566561088,0.06376723255683436,0.622944712638855,0.3770553767681122,0.9382233619689941,0.9233157634735107
592,5,1,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.6750399470329285,0.6625375747680664,0.48828044533729553,0.4116780060990434,0.716865355127838,0.8281776309013367,0.17182239890098572,0.48828044533729553,0.15580391883850098
593,1,5,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.6141442060470581,0.8131705522537231,0.742752730846405,0.206814410065468,0.2973920879764987,0.4598923623561859,0.5401076674461365,0.742752730846405,0.5733555555343628
594,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.996045708656311,0.9030254483222961,0.7945653200149536,0.10200454398850611,0.22996008113632907,0.6280938386917114,0.37190622091293335,0.7945653200149536,0.7488515973091125
595,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9999569654464722,0.9861096739768982,0.9599711298942566,0.013987699351341722,0.04085206799927372,0.5878425240516663,0.41215744614601135,0.9599711298942566,0.9559518098831177
596,6,6,6,0.29983285069465637,0.700167179107666,6,1,6,1,0.967129647731781,0.5436709523200989,0.5643846988677979,0.6094110821907154,0.5720191698107355,0.807125985622406,0.1928740292787552,0.5643846988677979,0.41341710090637207
597,22,2,18,0.29983285069465637,0.700167179107666,18,0,2,0,0.2617206573486328,0.18913500010967255,0.09404436498880386,1.665294232608974,2.363988640087983,0.9436956644058228,0.056304335594177246,0.5595203638076782,0.46547600626945496
598,6,3,6,0.29983285069465637,0.700167179107666,6,1,3,0,0.8912056684494019,0.4760063588619232,0.4250689446926117,0.7423240658863268,0.8555039004082716,0.8881217837333679,0.1118781641125679,0.4515289068222046,0.026459962129592896
599,19,1,1,0.29983285069465637,0.700167179107666,1,0,1,0,0.7870112061500549,0.027282245457172394,0.02526148408651352,3.6015191379143534,3.678474411350434,0.5882257223129272,0.411774218082428,0.589174747467041,0.5214208960533142
600,9,17,17,0.29983285069465637,0.700167179107666,17,0,17,0,0.7479807138442993,0.17597810924053192,0.13904188573360443,1.7373956709948932,1.9729800550311016,0.9613509178161621,0.038649074733257294,0.3286495506763458,0.1896076649427414
601,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.9975570440292358,0.9476805925369263,0.8872007131576538,0.05373776120367087,0.119684039116666,0.6232420802116394,0.3767578899860382,0.8872007131576538,0.8536852598190308
602,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9992489218711853,0.9146311283111572,0.808713436126709,0.0892344334465215,0.2123106445424193,0.6183690428733826,0.38163089752197266,0.808713436126709,0.773008406162262
603,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.9629007577896118,0.6831811666488647,0.7589505910873413,0.3809952032682039,0.27581860108706563,0.8316978216171265,0.16830216348171234,0.7589505910873413,0.7240095734596252
604,1,5,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.19982871413230896,0.6883572936058044,0.597370982170105,0.3734472537483879,0.5152169479150039,0.3155660629272461,0.6844338774681091,0.597370982170105,0.43533390760421753
605,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.99891197681427,0.956429123878479,0.934898316860199,0.044548592294815836,0.06731750762855744,0.6109020113945007,0.3890979588031769,0.934898316860199,0.9195742011070251
606,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9512853622436523,0.6313389539718628,0.6568477153778076,0.4599123911373121,0.42030307522170185,0.6950417160987854,0.3049582839012146,0.6568477153778076,0.575340986251831
607,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.810298502445221,0.8269276022911072,0.7103006839752197,0.1900381303647561,0.3420669000403319,0.669059693813324,0.330940306186676,0.7103006839752197,0.6017855405807495
608,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9469532370567322,0.6880955100059509,0.7956108450889587,0.3738276280007022,0.22864510076169284,0.7165603041648865,0.2834396958351135,0.7956108450889587,0.7651345133781433
609,1,1,23,0.29983285069465637,0.700167179107666,23,0,1,1,0.04597462713718414,0.1978578269481659,0.2675514221191406,1.6202065519222333,1.3184434988992353,0.9731225371360779,0.026877468451857567,0.2675514221191406,0.09621384739875793
610,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.8906631469726562,0.6699592471122742,0.7075939774513245,0.40053839365261407,0.34588482796601694,0.8869533538818359,0.11304659396409988,0.7075939774513245,0.645211935043335
611,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9999997615814209,0.9988789558410645,0.9876703023910522,0.0011216729989542396,0.012406338958530489,0.6004283428192139,0.3995717465877533,0.9876703023910522,0.985784649848938
612,3,3,6,0.29983285069465637,0.700167179107666,3,1,3,1,0.545854926109314,0.5500710010528564,0.7424854636192322,0.5977079162640065,0.2977519861141221,0.9483945965766907,0.05160541832447052,0.7424854636192322,0.5691405534744263
613,20,20,20,0.29983285069465637,0.700167179107666,20,1,20,1,0.9322848320007324,0.6681298017501831,0.5762346386909485,0.4032728103247307,0.5512403423958796,0.9160290360450745,0.08397097140550613,0.5762346386909485,0.4927820861339569
614,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9997738599777222,0.9332196712493896,0.8456113338470459,0.06911465970706104,0.16769544119634217,0.632140576839447,0.3678593933582306,0.8456113338470459,0.8331380486488342
615,1,5,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.35724544525146484,0.7682207226753235,0.6905390620231628,0.2636781878089099,0.37028273709828946,0.4273289144039154,0.572671115398407,0.6905390620231628,0.47237056493759155
