round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
531,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,1.0,0.9999143481254578,0.9171002507209778,8.565554287351042e-05,0.0865384880327183,0.4166705906391144,0.5833294987678528,0.9171002507209778,0.9058642387390137
532,6,3,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.16908781230449677,0.8372092843055725,0.3615914583206177,0.17768119876135216,1.017240272644064,0.06161008030176163,0.9383898973464966,0.3615914583206177,0.031358569860458374
533,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9923374652862549,0.9729219079017639,0.8771983981132507,0.02745145911083321,0.1310220885763564,0.4092332720756531,0.5907666683197021,0.8771983981132507,0.855183482170105
534,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9548393487930298,0.9283678531646729,0.9077644944190979,0.07432723124266846,0.09677030140222789,0.2544313371181488,0.7455686926841736,0.9077644944190979,0.8941216468811035
535,27,7,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.3340386152267456,0.8801655173301697,0.5781105756759644,0.1276453013209988,0.5479901212088241,0.04804563894867897,0.9519544243812561,0.5781105756759644,0.5121324062347412
536,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9893279075622559,0.9857238531112671,0.701610803604126,0.01437903144429441,0.35437643951916514,0.36583709716796875,0.6341629028320312,0.701610803604126,0.6553617119789124
537,21,6,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.06270439177751541,0.8071275353431702,0.5868859887123108,0.21427358683781275,0.53292470508447,0.3322524130344391,0.6677475571632385,0.5868859887123108,0.4493064880371094
538,6,6,6,0.01448950543999672,0.9855104684829712,6,1,3,0,0.8906312584877014,0.418350487947464,0.3133051097393036,0.8714357098793978,1.1605777717433157,0.7150087356567383,0.2849912941455841,0.39754220843315125,0.08423709869384766
539,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9983795881271362,0.9411830306053162,0.7899490594863892,0.06061765182257688,0.23578681726290018,0.3846464157104492,0.6153535842895508,0.7899490594863892,0.757331907749176
540,22,18,22,0.01448950543999672,0.9855104684829712,22,1,10,0,0.03396216407418251,0.44117042422294617,0.06407397985458374,0.8183240287025223,2.7477169279733173,0.067049041390419,0.9329509735107422,0.21772119402885437,0.105268694460392
541,25,21,19,0.01448950543999672,0.9855104684829712,19,0,19,0,0.023777730762958527,0.013338473625481129,0.002264897571876645,4.317102665919704,6.090225743199207,0.004962701816111803,0.9950372576713562,0.6507914662361145,0.5951496362686157
542,17,17,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.44994473457336426,0.13547605276107788,0.2273211032152176,1.9989603866719599,1.481391709427488,0.03626149892807007,0.9637384414672852,0.3959891200065613,0.1686680167913437
543,2,2,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.20572160184383392,0.17253318428993225,0.1169595941901207,1.7571656883167175,2.145926752633399,0.07622731477022171,0.9237726926803589,0.46503937244415283,0.34807977080345154
544,18,12,18,0.01448950543999672,0.9855104684829712,18,1,5,0,0.17971153557300568,0.7646216154098511,0.08529479801654816,0.2683741878998918,2.46164181090981,0.5230803489685059,0.4769197106361389,0.1455950140953064,0.03517172485589981
545,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9924500584602356,0.8688513040542603,0.8041885495185852,0.140583279918113,0.21792152297075842,0.3671948313713074,0.6328051686286926,0.8041885495185852,0.7713571786880493
546,7,9,26,0.01448950543999672,0.9855104684829712,26,0,9,0,0.0199977308511734,0.039876364171504974,0.001891639200039208,3.2219715072647013,6.270311524191255,0.6336175203323364,0.3663824796676636,0.263095885515213,0.13445907831192017
547,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999995827674866,0.9983700513839722,0.9150378704071045,0.001631278427485954,0.08878982614002787,0.45180362462997437,0.5481963753700256,0.9150378704071045,0.9031299352645874
548,15,15,24,0.01448950543999672,0.9855104684829712,24,0,15,1,0.5621459484100342,0.2532993257045746,0.9386975765228271,1.3731833840207883,0.06326192138021706,0.9647830128669739,0.035216934978961945,0.9386975765228271,0.9293830990791321
549,14,27,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.27217212319374084,0.8326744437217712,0.6758210062980652,0.18311253707026476,0.39182702158327887,0.23631076514720917,0.7636892199516296,0.6758210062980652,0.6171221137046814
550,24,24,25,0.01448950543999672,0.9855104684829712,25,0,24,1,0.24583198130130768,0.19138844311237335,0.4096054136753082,1.6534501825993742,0.8925609883634495,0.05967498570680618,0.9403250813484192,0.4096054136753082,0.27718982100486755
551,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9998583793640137,0.9813399910926819,0.9200018048286438,0.01883630342298376,0.08337964717071032,0.422651469707489,0.5773485898971558,0.9200018048286438,0.9082988500595093
552,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9899185299873352,0.8724567890167236,0.8687385320663452,0.1364421516142472,0.1407130826894335,0.39444437623023987,0.6055555939674377,0.8687385320663452,0.8437868356704712
553,4,4,6,0.01448950543999672,0.9855104684829712,6,0,4,1,0.17980413138866425,0.07351771742105484,0.6139163970947266,2.6102288484643514,0.4878965211892637,0.7192464470863342,0.28075358271598816,0.6139163970947266,0.5516747832298279
554,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9999257326126099,0.9750060439109802,0.8754855990409851,0.02531160912044623,0.13297657623105144,0.4167126417160034,0.5832873582839966,0.8754855990409851,0.8541873693466187
555,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9999362826347351,0.9810918569564819,0.8761941194534302,0.019089187759088456,0.13216761504527816,0.4114014804363251,0.5885984897613525,0.8761941194534302,0.8549093008041382
556,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9893659949302673,0.6908170580863953,0.8494023084640503,0.3698802397799826,0.16322234334818245,0.42408421635627747,0.5759158134460449,0.8494023084640503,0.8255371451377869
557,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.999987781047821,0.9991133213043213,0.9171040058135986,0.0008870720277567001,0.08653439351313852,0.4156095087528229,0.5843905210494995,0.9171040058135986,0.9058626890182495
558,16,0,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.2739139497280121,0.27375614643096924,0.24100883305072784,1.2955175453876155,1.4229216945003667,0.004798538517206907,0.9952014684677124,0.2603002190589905,0.019291386008262634
559,13,4,4,0.01448950543999672,0.9855104684829712,4,0,4,0,0.8733490109443665,0.18635693192481995,0.14190636575222015,1.6800914553327224,1.952587834989234,0.32961511611938477,0.6703848838806152,0.5261604189872742,0.3842540383338928
560,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.949611246585846,0.6273855566978455,0.5939520597457886,0.46619400437379943,0.52095667037519,0.44308724999427795,0.5569127798080444,0.5939520597457886,0.5029579997062683
561,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9937939643859863,0.9637677073478699,0.911159873008728,0.036904980890382584,0.09303690534218988,0.31708428263664246,0.6829156875610352,0.911159873008728,0.9003605842590332
562,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.8902124166488647,0.98564612865448,0.8590525984764099,0.014457884685995662,0.15192512665316116,0.515278697013855,0.48472127318382263,0.8590525984764099,0.8230018019676208
563,8,7,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.2323298156261444,0.9842822551727295,0.7863253951072693,0.015842578374222354,0.24038458353651002,0.14770615100860596,0.8522937893867493,0.7863253951072693,0.7511264681816101
564,1,7,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.4918949007987976,0.9805812835693359,0.8053895235061646,0.01960973666005201,0.21642923846393175,0.05450623854994774,0.945493757724762,0.8053895235061646,0.7849594950675964
565,12,14,26,0.01448950543999672,0.9855104684829712,26,0,26,0,0.6554422974586487,0.050333138555288315,0.011994088999927044,2.9890916006052937,4.423341333892577,0.2636048197746277,0.7363951802253723,0.28110384941101074,0.13919460773468018
566,17,9,17,0.01448950543999672,0.9855104684829712,17,1,9,0,0.3307717442512512,0.639014482498169,0.1426895707845688,0.44782816054505065,1.947083842071588,0.6919711232185364,0.3080289363861084,0.3853270411491394,0.24263747036457062
567,1,5,1,0.01448950543999672,0.9855104684829712,1,1,5,0,0.32042548060417175,0.277059942483902,0.16301468014717102,1.2835213973468025,1.8139150199781529,0.2112330049276352,0.7887669801712036,0.3020128309726715,0.1389981508255005
568,19,19,22,0.01448950543999672,0.9855104684829712,22,0,19,1,0.5380149483680725,0.2539479434490204,0.6369065046310425,1.3706259800192182,0.45113240870196414,0.946438729763031,0.053561270236968994,0.6369065046310425,0.5617488622665405
569,17,17,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.5889296531677246,0.05905947834253311,0.11609382927417755,2.829210235374974,2.153356541784024,0.02915496751666069,0.9708450436592102,0.5060455799102783,0.38995176553726196
570,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9710094928741455,0.6438423991203308,0.8410526514053345,0.44030130468990514,0.17310101525501081,0.43525034189224243,0.5647497177124023,0.8410526514053345,0.8149727582931519
571,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9993257522583008,0.9554761052131653,0.918555498123169,0.04554552324070587,0.08495295359035672,0.42493173480033875,0.5750683546066284,0.918555498123169,0.9069450497627258
572,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9732164740562439,0.7123731970787048,0.5963931083679199,0.3391533516900394,0.5168552515440992,0.493323415517807,0.5066765546798706,0.5963931083679199,0.5179314613342285
573,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9998849034309387,0.9989550709724426,0.9167717099189758,0.001045475346503197,0.08689679091598194,0.40649789571762085,0.5935020446777344,0.9167717099189758,0.9055807590484619
574,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9199568629264832,0.9947530627250671,0.9014241695404053,0.005260750790603177,0.10377935574979809,0.3447733521461487,0.6552266478538513,0.9014241695404053,0.8849272131919861
575,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.7561365962028503,0.4556068778038025,0.835896372795105,0.7861249513777473,0.1792506295673302,0.4803987443447113,0.5196012854576111,0.835896372795105,0.8034481406211853
576,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9225684404373169,0.884768545627594,0.49341583251953125,0.12242919854353773,0.7064029867930118,0.44887927174568176,0.5511207580566406,0.49341583251953125,0.40969985723495483
577,23,23,23,0.01448950543999672,0.9855104684829712,23,1,5,0,0.5433354377746582,0.22197580337524414,0.10768990218639374,1.5051868968553206,2.2284994579304245,0.5934575796127319,0.4065423905849457,0.2389121800661087,0.11699304729700089
578,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9769457578659058,0.7020007967948914,0.785590410232544,0.3538207399215123,0.24131972895052065,0.44077548384666443,0.5592244863510132,0.785590410232544,0.7569976449012756
579,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999938011169434,0.9961344003677368,0.9150167107582092,0.003873090372889157,0.08881295074965861,0.4512825906276703,0.5487173795700073,0.9150167107582092,0.9030893445014954
580,14,1,17,0.01448950543999672,0.9855104684829712,17,0,17,0,0.15843476355075836,0.19446086883544922,0.07874355465173721,1.6375243246714464,2.541558850318162,0.165522962808609,0.8344770669937134,0.3297884166240692,0.071007639169693
581,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.9766554236412048,0.5457345247268677,0.5606576800346375,0.6056226399287117,0.5786447557214871,0.4185234606266022,0.5814765095710754,0.5606576800346375,0.5036633014678955
582,14,17,26,0.01448950543999672,0.9855104684829712,26,0,26,0,0.12969493865966797,0.3504193127155304,0.08141719549894333,1.0486248052414526,2.5081687813673645,0.09429263323545456,0.9057073593139648,0.3938552439212799,0.12969496846199036
583,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9995793700218201,0.9332876801490784,0.8765881061553955,0.06904178680927378,0.13171805924439836,0.42631345987319946,0.5736865997314453,0.8765881061553955,0.8560360074043274
584,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.8788990378379822,0.9846723079681396,0.7685217261314392,0.015446375426917791,0.26328644557494113,0.366040974855423,0.6339590549468994,0.7685217261314392,0.7385655045509338
585,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9968753457069397,0.9645261168479919,0.7127003073692322,0.03611836888166097,0.3386942732000509,0.5063930153846741,0.4936069846153259,0.7127003073692322,0.6433221101760864
586,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.8570740222930908,0.5777512788772583,0.8805163502693176,0.5486118162822676,0.1272467819175253,0.5641232132911682,0.4358767569065094,0.8805163502693176,0.8651860952377319
587,2,2,25,0.01448950543999672,0.9855104684829712,25,0,2,1,0.5862637758255005,0.30829063057899475,0.5533729791641235,1.1767123351486741,0.5917230397745419,0.37275567650794983,0.6272442936897278,0.5533729791641235,0.454998642206192
588,3,3,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.43914368748664856,0.17831142246723175,0.5806330442428589,1.7242236929724506,0.5436363150551362,0.42001375555992126,0.5799862742424011,0.5806330442428589,0.454818457365036
589,17,9,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.6608452200889587,0.9677489995956421,0.49250927567481995,0.0327825232674692,0.7082419846898459,0.5848757028579712,0.4151243269443512,0.49250927567481995,0.35225096344947815
590,20,20,11,0.01448950543999672,0.9855104684829712,11,0,26,0,0.5924414396286011,0.28585660457611084,0.2120857536792755,1.2522649764975808,1.5507645876104346,0.9592215418815613,0.04077843204140663,0.31743526458740234,0.10534951090812683
591,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9998818039894104,0.9797620177268982,0.7881892919540405,0.020445575861882427,0.2380169997562463,0.41558101773262024,0.5844189524650574,0.7881892919540405,0.7556504011154175
592,14,27,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.7325157523155212,0.524168848991394,0.5339460968971252,0.6459414156667143,0.6274603872571578,0.3394708037376404,0.6605291366577148,0.5339460968971252,0.37014976143836975
593,17,17,27,0.01448950543999672,0.9855104684829712,27,0,17,1,0.40769317746162415,0.2851066291332245,0.507057249546051,1.2548920313758378,0.6791313635289511,0.05867530405521393,0.941324770450592,0.507057249546051,0.36693039536476135
594,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.998769998550415,0.9240878224372864,0.8953636288642883,0.07894816592923179,0.11052535398656203,0.4662994146347046,0.5337005257606506,0.8953636288642883,0.882369875907898
595,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999997019767761,0.9983037710189819,0.8647593259811401,0.00169766920626104,0.1453040466249896,0.39874395728111267,0.6012560129165649,0.8647593259811401,0.8429230451583862
596,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999983310699463,0.9974032640457153,0.9209842085838318,0.002600113321113016,0.08231238881971745,0.4204937219619751,0.5795062780380249,0.9209842085838318,0.909225344657898
597,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.6738480925559998,0.9063434600830078,0.9020759463310242,0.09833694976316014,0.10305656475770608,0.09018614888191223,0.9098138213157654,0.9020759463310242,0.8841714859008789
598,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9999936819076538,0.9918625354766846,0.950002133846283,0.008170754407585367,0.05129104823609107,0.4180397689342499,0.5819602608680725,0.950002133846283,0.9426295161247253
599,17,17,9,0.01448950543999672,0.9855104684829712,9,0,9,0,0.03240556642413139,0.0357825867831707,0.17395660281181335,3.33029390661238,1.7489494200027464,0.09524909406900406,0.9047509431838989,0.44343069195747375,0.2694740891456604
600,24,24,10,0.01448950543999672,0.9855104684829712,24,1,24,1,0.7173876166343689,0.4868178367614746,0.8540862798690796,0.7198652776988684,0.1577230600051211,0.5629209876060486,0.4370790421962738,0.8540862798690796,0.8224405646324158
601,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.793882429599762,0.548708438873291,0.806340754032135,0.6001880552773353,0.2152488540662772,0.5518826842308044,0.44811731576919556,0.806340754032135,0.7847837805747986
602,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999997615814209,0.9988515377044678,0.8647819757461548,0.0011491222837171108,0.1452778549810048,0.39852651953697205,0.6014735102653503,0.8647819757461548,0.8429439663887024
603,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9931880831718445,0.9823550581932068,0.7502995133399963,0.0178024695888518,0.287282801051221,0.36690396070480347,0.6330959796905518,0.7502995133399963,0.7078548073768616
