round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
538,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9999043345451355,0.9787574410438538,0.8757005333900452,0.021471429106939503,0.13273110335280183,0.4027530252933502,0.5972470045089722,0.8757005333900452,0.8542508482933044
539,22,22,22,0.01448950543999672,0.9855104684829712,22,1,25,0,0.819858968257904,0.3850104808807373,0.23785986006259918,0.9544847219980437,1.4360736020015528,0.19343923032283783,0.806560754776001,0.24665424227714539,0.008794382214546204
540,23,23,25,0.01448950543999672,0.9855104684829712,25,0,24,0,0.3200874328613281,0.1624249368906021,0.15965737402439117,1.8175393107604718,1.8347251721978062,0.43476420640945435,0.5652357339859009,0.2340746968984604,0.07441732287406921
541,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9998399019241333,0.9736598134040833,0.8753403425216675,0.02669330389999526,0.13314250536906874,0.4154987037181854,0.5845012664794922,0.8753403425216675,0.8540856838226318
542,17,7,17,0.01448950543999672,0.9855104684829712,17,1,7,0,0.15785495936870575,0.7888786792755127,0.18942615389823914,0.2371427351361296,1.6637560195995706,0.8709756135940552,0.12902438640594482,0.33181560039520264,0.1423894464969635
543,20,20,11,0.01448950543999672,0.9855104684829712,11,0,26,0,0.15112169086933136,0.09645746648311615,0.208457812666893,2.3386531296342388,1.5680185955452903,0.9323097467422485,0.06769023835659027,0.28352421522140503,0.07506640255451202
544,12,5,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.11500886082649231,0.9576829671859741,0.5719065070152283,0.043238487737525776,0.5587797502357039,0.015474679879844189,0.9845253825187683,0.5719065070152283,0.5147729516029358
545,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9986768364906311,0.9322432279586792,0.9173720479011536,0.07016152413979858,0.0862421661069321,0.42627736926078796,0.5737226009368896,0.9173720479011536,0.9057541489601135
546,25,0,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.03623434528708458,0.37886130809783936,0.22537100315093994,0.9705850825670671,1.4900073318324814,0.02492348849773407,0.9750765562057495,0.22537100315093994,0.07073970139026642
547,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999982714653015,0.995963990688324,0.921010434627533,0.004044175978493371,0.082283913119422,0.4205527901649475,0.5794471502304077,0.921010434627533,0.9092702865600586
548,2,21,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.5254068374633789,0.581414520740509,0.6979315280914307,0.5422913156953717,0.35963427832183237,0.015660075470805168,0.9843399524688721,0.6979315280914307,0.6414322257041931
549,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.6647594571113586,0.9788917303085327,0.7916322350502014,0.02133423469350247,0.23365834469550095,0.05066757649183273,0.9493324160575867,0.7916322350502014,0.7596368789672852
550,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9999867677688599,0.9936201572418213,0.9169901013374329,0.006400280929575034,0.08665860139960203,0.4123566746711731,0.5876433253288269,0.9169901013374329,0.9057525396347046
551,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9977051615715027,0.9284053444862366,0.749157190322876,0.07428684793509352,0.2888064505641713,0.3639887869358063,0.6360111236572266,0.749157190322876,0.7063576579093933
552,13,13,13,0.01448950543999672,0.9855104684829712,13,1,13,1,0.9472560286521912,0.632229208946228,0.6506547331809998,0.45850327820173964,0.42977614124344976,0.6165258288383484,0.383474200963974,0.6506547331809998,0.5915722846984863
553,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.7864857316017151,0.9453011751174927,0.8465684652328491,0.05625169843563683,0.1665642003100082,0.26895442605018616,0.7310456037521362,0.8465684652328491,0.8238399624824524
554,17,17,27,0.01448950543999672,0.9855104684829712,27,0,17,1,0.4635840356349945,0.3477073907852173,0.5604620575904846,1.0563939839813545,0.5789937326230133,0.06841983646154404,0.931580126285553,0.5604620575904846,0.46047043800354004
555,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999997019767761,0.9983288645744324,0.8647428750991821,0.0016725333299817237,0.14532307045964934,0.39811500906944275,0.6018849611282349,0.8647428750991821,0.8429064154624939
556,14,27,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.5715192556381226,0.6318759322166443,0.6374255418777466,0.45906221389035806,0.4503178058253781,0.34914296865463257,0.6508570313453674,0.6374255418777466,0.5466042757034302
557,8,1,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.5954931378364563,0.9865965247154236,0.8150432705879211,0.01349411267459045,0.20451407440472877,0.056439582258462906,0.9435604214668274,0.8150432705879211,0.7832021117210388
558,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9427434206008911,0.6852394938468933,0.8903051018714905,0.3779868757709995,0.1161910639106859,0.5251909494400024,0.47480908036231995,0.8903051018714905,0.8781790137290955
559,18,18,22,0.01448950543999672,0.9855104684829712,22,0,10,0,0.057191573083400726,0.045034490525722504,0.10658019036054611,3.100326626662148,2.238857616033785,0.056379880756139755,0.9436200857162476,0.13235968351364136,0.01802690327167511
560,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9236857891082764,0.6661872863769531,0.8551905751228333,0.4061844371978812,0.1564309400022433,0.44350650906562805,0.5564935207366943,0.8551905751228333,0.832973301410675
561,16,7,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.0342879444360733,0.9788663983345032,0.24439570307731628,0.021360113246792926,1.4089666333559627,0.5532780289649963,0.44672197103500366,0.24439570307731628,0.09303708374500275
562,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9893177151679993,0.8588185906410217,0.8690863847732544,0.15219756598192807,0.1403127515534437,0.3963334262371063,0.6036665439605713,0.8690863847732544,0.8466660380363464
563,6,6,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.9974375367164612,0.8677563071250916,0.4258592426776886,0.14184435590008534,0.8536464035618002,0.49736160039901733,0.5026383399963379,0.4258592426776886,0.2160673439502716
564,16,6,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.08852486312389374,0.698927104473114,0.7651018500328064,0.35820882763262085,0.26774631671979854,0.28542640805244446,0.7145735621452332,0.7651018500328064,0.7126164436340332
565,17,17,9,0.01448950543999672,0.9855104684829712,9,0,17,1,0.6623119711875916,0.3004341423511505,0.4717552363872528,1.2025267092551037,0.7512949948750963,0.28268876671791077,0.7173112630844116,0.4717552363872528,0.2786770462989807
566,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9994010329246521,0.9628679752349854,0.7899917364120483,0.03783897395033109,0.23573279381369203,0.39915594458580017,0.6008440256118774,0.7899917364120483,0.7579403519630432
567,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9999537467956543,0.999588131904602,0.9170241951942444,0.00041195293635827546,0.08662142191100161,0.40807485580444336,0.5919251441955566,0.9170241951942444,0.9058154821395874
568,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.999895453453064,0.9723827838897705,0.8752956986427307,0.028005741458550962,0.13319350840784627,0.41294270753860474,0.58705735206604,0.8752956986427307,0.8540888428688049
569,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.997945249080658,0.8832381963729858,0.604660153388977,0.12416035668954066,0.5030887087162387,0.3657759726047516,0.634223997592926,0.604660153388977,0.5448150634765625
570,14,27,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.565711498260498,0.9693576693534851,0.7158856987953186,0.031121623376478152,0.33423476331910595,0.2493300437927246,0.7506700158119202,0.7158856987953186,0.6641521453857422
571,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999012351036072,0.9983194470405579,0.914883017539978,0.0016819666726688633,0.08895907156316725,0.44587841629981995,0.5541216135025024,0.914883017539978,0.9029263257980347
572,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9974384307861328,0.8366835713386536,0.6993886828422546,0.1783093309412958,0.3575486357216193,0.49851974844932556,0.5014802813529968,0.6993886828422546,0.6561645269393921
573,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.927163302898407,0.695769190788269,0.47793030738830566,0.36273729607724314,0.738290357563474,0.40089771151542664,0.5991023182868958,0.47793030738830566,0.3544911742210388
574,23,23,23,0.01448950543999672,0.9855104684829712,23,1,23,1,0.6938234567642212,0.2975861132144928,0.21218496561050415,1.2120516396976422,1.5502969054041156,0.7362040877342224,0.26379597187042236,0.21218496561050415,0.07362928986549377
575,14,14,7,0.01448950543999672,0.9855104684829712,7,0,14,1,0.058759693056344986,0.03933126851916313,0.3582448661327362,3.2357354398380207,1.026538542780623,0.661516547203064,0.33848342299461365,0.3582448661327362,0.25913721323013306
576,5,7,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.6160886287689209,0.8112658262252808,0.6131394505500793,0.20915950271001882,0.4891628802551019,0.5257747769355774,0.4742251932621002,0.6131394505500793,0.5239343047142029
577,15,11,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.05641641095280647,0.9648790955543518,0.9197629690170288,0.0357524750735289,0.0836392845073438,0.006903099361807108,0.9930968880653381,0.9197629690170288,0.9063311219215393
578,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9250597357749939,0.9196943044662476,0.7901614904403687,0.08371394190961454,0.2355179361326917,0.10604448616504669,0.8939555287361145,0.7901614904403687,0.763014554977417
579,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.8030226826667786,0.5466480255126953,0.8755238652229309,0.6039501470853085,0.13293286866380769,0.5887207388877869,0.4112792909145355,0.8755238652229309,0.8575584292411804
580,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9995537996292114,0.9757913947105408,0.7012462615966797,0.02450645034133403,0.35489615321586937,0.4310947358608246,0.568905234336853,0.7012462615966797,0.6545106768608093
581,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999535083770752,0.9989948272705078,0.8642502427101135,0.0010056782543885294,0.14589291934721893,0.3895338177680969,0.6104662418365479,0.8642502427101135,0.8424822092056274
582,21,21,13,0.01448950543999672,0.9855104684829712,13,0,21,1,0.5598700046539307,0.3693331480026245,0.7944014072418213,0.9960562021410916,0.23016639480029952,0.40387624502182007,0.5961237549781799,0.7944014072418213,0.7524945139884949
583,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9999979138374329,0.9956543445587158,0.9499621987342834,0.00435512524685779,0.05133308598524308,0.41646677255630493,0.5835331678390503,0.9499621987342834,0.9426090121269226
584,9,7,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.2714709937572479,0.713703989982605,0.24522867798805237,0.3372869824608364,1.405564124222162,0.33850738406181335,0.661492645740509,0.24522867798805237,0.15058788657188416
585,11,4,11,0.01448950543999672,0.9855104684829712,11,1,4,0,0.10507260262966156,0.34186050295829773,0.026361869648098946,1.0733525112145377,3.6358366443934536,0.853809118270874,0.14619086682796478,0.6328392028808594,0.5895110964775085
586,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.972794771194458,0.7339558005332947,0.9164695739746094,0.309306469437845,0.08722641031715571,0.2590040862560272,0.7409958839416504,0.9164695739746094,0.9034996032714844
587,9,21,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.05961112678050995,0.6722754836082458,0.3082120418548584,0.39708707661822423,1.1769672852991797,0.1953783929347992,0.8046215772628784,0.3082120418548584,0.18314756453037262
588,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9981702566146851,0.9679267406463623,0.8067077398300171,0.03259887571997497,0.2147938326510992,0.39332571625709534,0.606674313545227,0.8067077398300171,0.7783660888671875
589,8,26,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.219700887799263,0.6859708428382874,0.7418479919433594,0.376920155310721,0.29861091941199525,0.006959111429750919,0.993040919303894,0.7418479919433594,0.6993227005004883
590,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.8424456715583801,0.9521739482879639,0.5728132128715515,0.049007542091938666,0.5571955964377227,0.09566893428564072,0.9043310880661011,0.5728132128715515,0.46134939789772034
591,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9999408721923828,0.9840773344039917,0.8757525682449341,0.01605079314408785,0.13267168428545065,0.41153839230537415,0.5884616374969482,0.8757525682449341,0.8545619249343872
592,5,1,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.6750399470329285,0.8051764965057373,0.5607523322105408,0.2166937752777259,0.5784759464990001,0.7272903919219971,0.27270957827568054,0.5607523322105408,0.470989853143692
593,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.6141442060470581,0.9798330664634705,0.7914013266563416,0.020373062170480967,0.2339500736911245,0.0443170964717865,0.9556829333305359,0.7914013266563416,0.7591860294342041
594,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.996045708656311,0.9230280518531799,0.5170308351516724,0.08009565290083198,0.6596527637925342,0.3825123906135559,0.6174876093864441,0.5170308351516724,0.43236464262008667
595,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999569654464722,0.9831423759460449,0.9149086475372314,0.01700133112764307,0.0889310574479603,0.4551398456096649,0.5448601245880127,0.9149086475372314,0.9028472304344177
596,6,6,6,0.01448950543999672,0.9855104684829712,6,1,3,0,0.967129647731781,0.47653889656066895,0.2783176898956299,0.7412059295013164,1.2789920483466903,0.5652686953544617,0.43473127484321594,0.45308926701545715,0.17477157711982727
597,22,2,18,0.01448950543999672,0.9855104684829712,18,0,2,0,0.2617206573486328,0.2284896820783615,0.047786012291908264,1.4762642246855078,3.0410223121856,0.6731880903244019,0.3268119692802429,0.26786476373672485,0.1230158656835556
598,6,3,6,0.01448950543999672,0.9855104684829712,6,1,3,0,0.8912056684494019,0.5255672931671143,0.1977689117193222,0.6432770413599898,1.6206560424224972,0.30497464537620544,0.6950253248214722,0.544278085231781,0.3465091586112976
599,19,1,1,0.01448950543999672,0.9855104684829712,1,0,1,0,0.7870112061500549,0.023079723119735718,0.010499981231987476,3.7688008339594434,4.556381809250021,0.5559496283531189,0.4440504312515259,0.6557796597480774,0.5988283753395081
600,9,17,17,0.01448950543999672,0.9855104684829712,17,0,17,0,0.7479807138442993,0.11005411297082901,0.14290225505828857,2.206783098052169,1.945594413497011,0.37634316086769104,0.6236568093299866,0.41848087310791016,0.2755786180496216
601,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9975570440292358,0.9688546657562256,0.7903875112533569,0.03164066207976195,0.23523193321309005,0.4116504490375519,0.5883495807647705,0.7903875112533569,0.7583779692649841
602,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9992489218711853,0.8855007290840149,0.8141815066337585,0.12160199840101647,0.20557195671363881,0.45423683524131775,0.5457631945610046,0.8141815066337585,0.792511522769928
603,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9629007577896118,0.5562458634376526,0.8874927163124084,0.5865448820459177,0.11935496463817771,0.5894471406936646,0.41055285930633545,0.8874927163124084,0.8722822070121765
604,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.19982871413230896,0.9249152541160583,0.7870123982429504,0.07805316283865012,0.2395112768858371,0.024318363517522812,0.9756816029548645,0.7870123982429504,0.7505693435668945
605,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.99891197681427,0.9523140788078308,0.9500851631164551,0.04886038388655628,0.051203653019715814,0.4114695191383362,0.588530421257019,0.9500851631164551,0.942267894744873
606,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9512853622436523,0.6158000826835632,0.7359622120857239,0.48483290922158817,0.3065765038461522,0.3238747715950012,0.6761252284049988,0.7359622120857239,0.6789321899414062
607,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.810298502445221,0.990776538848877,0.6783144474029541,0.009266260645188217,0.3881443118275445,0.5850052833557129,0.4149946868419647,0.6783144474029541,0.6173276305198669
608,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9469532370567322,0.5642891526222229,0.9449471831321716,0.5721884769062744,0.05662624391577376,0.7856752872467041,0.2143246829509735,0.9449471831321716,0.9360693693161011
609,1,1,23,0.01448950543999672,0.9855104684829712,23,0,5,0,0.04597462713718414,0.027517711743712425,0.16105474531650543,3.5929254182217103,1.8260109387740273,0.41226452589035034,0.5877355337142944,0.3182397186756134,0.15718497335910797
