round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
527,7,7,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.009238041006028652,0.009644731879234314,0.039222948253154755,4.641343431949742,3.2384932888527183,0.2906918227672577,0.7093082070350647,0.8669565916061401,0.8277336359024048
528,17,17,9,0.001012825290672481,0.9989871978759766,9,0,17,1,0.3004383146762848,0.1986652910709381,0.4651331901550293,1.6161338247484422,0.7654314839672248,0.8822690844535828,0.11773093789815903,0.4651331901550293,0.2682686746120453
529,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9998469352722168,0.9774278998374939,0.9461711645126343,0.02283074960004036,0.055331791294237556,0.5773931741714478,0.42260685563087463,0.9461711645126343,0.9340535402297974
530,12,7,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.24155457317829132,0.8078853487968445,0.5017687678337097,0.21333512558250747,0.6896158872544381,0.425032377243042,0.5749675631523132,0.5017687678337097,0.32741260528564453
531,8,26,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.6697314977645874,0.04439954087138176,0.09804657846689224,3.1145261503320687,2.3223126227478157,0.9416298270225525,0.058370158076286316,0.267290323972702,0.10960738360881805
532,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9999976754188538,0.9983415603637695,0.9886716604232788,0.001659816369607332,0.011392993963832134,0.6865113377571106,0.313488632440567,0.9886716604232788,0.9865477085113525
533,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9994499683380127,0.9990692138671875,0.9823228716850281,0.0009312195832123052,0.017835234763939386,0.5676891207695007,0.43231087923049927,0.9823228716850281,0.9804382920265198
534,13,13,13,0.001012825290672481,0.9989871978759766,13,1,13,1,0.9440403580665588,0.634615957736969,0.7347288727760315,0.4547352540146765,0.3082537283993044,0.7829872965812683,0.2170127034187317,0.7347288727760315,0.6605446338653564
535,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.999993085861206,0.9945069551467896,0.9599097371101379,0.005508187100911705,0.04091602278438012,0.6535987257957458,0.34640130400657654,0.9599097371101379,0.9529836177825928
536,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9563837647438049,0.995745062828064,0.979121744632721,0.004264015177150634,0.021099288072153815,0.520286500453949,0.47971346974372864,0.979121744632721,0.9742587208747864
537,16,16,19,0.001012825290672481,0.9989871978759766,19,0,19,0,0.0017943688435479999,0.0026076301001012325,0.08961495757102966,5.949313477760221,2.412233035757042,0.9167687296867371,0.08323124796152115,0.6182454824447632,0.49865931272506714
538,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9999043345451355,0.9787337183952332,0.9209018349647522,0.0214956669161448,0.08240183367915707,0.6639606952667236,0.33603936433792114,0.9209018349647522,0.9037131667137146
539,22,22,22,0.001012825290672481,0.9989871978759766,22,1,22,1,0.819858968257904,0.3790457248687744,0.3659144639968872,0.9700984350851121,1.0053556778205603,0.8659326434135437,0.1340673267841339,0.3659144639968872,0.24416004121303558
540,23,23,25,0.001012825290672481,0.9989871978759766,25,0,23,1,0.3200874328613281,0.1524578332901001,0.350650429725647,1.8808672241844147,1.0479654784883559,0.923925518989563,0.07607445120811462,0.350650429725647,0.1797572523355484
541,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9998399019241333,0.9733450412750244,0.9337601661682129,0.027016643753046767,0.06853565513176713,0.6683560013771057,0.33164405822753906,0.9337601661682129,0.9218723773956299
542,17,7,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.15785495936870575,0.7985060214996338,0.6396815180778503,0.22501277034155984,0.446784854489685,0.6912699937820435,0.30872997641563416,0.6396815180778503,0.5729783177375793
543,20,20,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.15112169086933136,0.08492355048656464,0.2799995541572571,2.4660038332405323,1.2729672681096655,0.9553174376487732,0.04468262195587158,0.4163379967212677,0.13633844256401062
544,12,5,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.11500886082649231,0.9697341322898865,0.77238529920578,0.030733335477151073,0.25827176122699963,0.6038426160812378,0.39615732431411743,0.77238529920578,0.7230602502822876
545,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9986768364906311,0.931320309638977,0.9370508193969727,0.07115201185490544,0.06501776193166055,0.6015576720237732,0.3984423279762268,0.9370508193969727,0.924232006072998
546,25,0,25,0.001012825290672481,0.9989871978759766,25,1,22,0,0.03623434528708458,0.3840252161026001,0.09185081720352173,0.9570470616165345,2.3875895702073784,0.8253446817398071,0.17465531826019287,0.13638748228549957,0.00929686427116394
547,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999982714653015,0.9959108233451843,0.9785760045051575,0.004097560200009394,0.021656820655455208,0.6134321093559265,0.3865678906440735,0.9785760045051575,0.974102795124054
548,2,21,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.5254068374633789,0.5864768624305725,0.7746232151985168,0.5336220619130415,0.2553785417870552,0.045988984405994415,0.9540109634399414,0.7746232151985168,0.6364433765411377
549,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.6647594571113586,0.9862771034240723,0.8948138952255249,0.01381792590782184,0.11113952062494939,0.5562354326248169,0.4437645375728607,0.8948138952255249,0.8353390693664551
550,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9999867677688599,0.9936795234680176,0.9582411646842957,0.006340535309133186,0.04265579502560674,0.6580899357795715,0.3419100046157837,0.9582411646842957,0.9543452858924866
551,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9977051615715027,0.9301819801330566,0.8605660200119019,0.07237503441476605,0.15016494342419817,0.6085981726646423,0.39140182733535767,0.8605660200119019,0.8139446377754211
552,13,13,13,0.001012825290672481,0.9989871978759766,13,1,13,1,0.9472560286521912,0.6274093985557556,0.6885071396827698,0.46615600317238687,0.3732295909575799,0.6633579730987549,0.3366420269012451,0.6885071396827698,0.5581827163696289
553,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.7864857316017151,0.9511058926582336,0.8533847332000732,0.05012987388873008,0.15854479777181046,0.7701910138130188,0.22980897128582,0.8533847332000732,0.8052516579627991
554,17,17,27,0.001012825290672481,0.9989871978759766,27,0,17,1,0.4635840356349945,0.33903223276138306,0.7208219766616821,1.0816600942296979,0.3273630838885322,0.6409416198730469,0.3590584099292755,0.7208219766616821,0.5008208155632019
555,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999997019767761,0.998335599899292,0.9731437563896179,0.001665786753399143,0.027223462190805535,0.6304956078529358,0.36950433254241943,0.9731437563896179,0.9694390892982483
556,14,27,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.5715192556381226,0.6361127495765686,0.6509028673171997,0.45237945214567565,0.429394853255717,0.6908758282661438,0.3091241717338562,0.6509028673171997,0.4348963499069214
557,8,1,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.5954931378364563,0.996082067489624,0.9328057169914246,0.003925627714055817,0.06955833455453547,0.7865674495697021,0.21343256533145905,0.9328057169914246,0.9195036888122559
558,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9427434206008911,0.681219220161438,0.9207509160041809,0.383871115439797,0.08256572881175436,0.9076005816459656,0.09239939600229263,0.9207509160041809,0.8862926959991455
559,18,18,22,0.001012825290672481,0.9989871978759766,22,0,22,0,0.057191573083400726,0.03223259747028351,0.10624309629201889,3.4347769947085647,2.242025449363764,0.34094294905662537,0.659057080745697,0.45060768723487854,0.34436458349227905
560,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9236857891082764,0.6625582575798035,0.7394313216209412,0.4116467890183858,0.30187387251537173,0.5595892667770386,0.4404107332229614,0.7394313216209412,0.5458195209503174
561,16,7,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.0342879444360733,0.9919368028640747,0.9149857759475708,0.008095880516875282,0.08884675923993784,0.36638563871383667,0.6336143612861633,0.9149857759475708,0.9060055613517761
562,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9893177151679993,0.8578243851661682,0.8883360624313354,0.1533558797373503,0.11840515889967142,0.6783803701400757,0.3216196298599243,0.8883360624313354,0.8692000508308411
563,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.9974375367164612,0.8663057684898376,0.8580080270767212,0.14351735134122862,0.1531418239706637,0.6646108031272888,0.3353891968727112,0.8580080270767212,0.8172218203544617
564,16,6,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.08852486312389374,0.7080541849136353,0.697767436504364,0.34523465585297763,0.3598694172622274,0.4506381154060364,0.5493618845939636,0.697767436504364,0.6275970935821533
565,17,17,9,0.001012825290672481,0.9989871978759766,9,0,17,1,0.6623119711875916,0.2967512607574463,0.5123398303985596,1.2148609969505968,0.6687671428676089,0.8595649600028992,0.14043505489826202,0.5123398303985596,0.4107235074043274
566,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9994010329246521,0.9635425209999084,0.902912437915802,0.03713866029048537,0.10212969824492084,0.6802076697349548,0.31979233026504517,0.902912437915802,0.8859795331954956
567,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9999537467956543,0.9998953938484192,0.993415355682373,0.00010461162318586384,0.006606418725141721,0.6619033217430115,0.33809661865234375,0.993415355682373,0.9925627708435059
568,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.999895453453064,0.9720203876495361,0.9095272421836853,0.028378499793586684,0.09483032854930158,0.6723902225494385,0.3276097774505615,0.9095272421836853,0.8854502439498901
569,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.997945249080658,0.8817163109779358,0.8321499824523926,0.12588491759567097,0.18374258703647436,0.6371852159500122,0.3628148138523102,0.8321499824523926,0.8018687963485718
570,14,27,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.565711498260498,0.9776924252510071,0.923269510269165,0.022560152019182697,0.07983409331009718,0.37243252992630005,0.6275674700737,0.923269510269165,0.8908097743988037
571,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999012351036072,0.9988776445388794,0.9820627570152283,0.0011229857736784572,0.018100065322175733,0.562671422958374,0.437328577041626,0.9820627570152283,0.9799264669418335
572,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9974384307861328,0.8351714015007019,0.8713790774345398,0.180118303938218,0.13767817587561726,0.729495108127594,0.2705048620700836,0.8713790774345398,0.8408669829368591
573,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.927163302898407,0.6947004795074463,0.7191707491874695,0.36427449104682447,0.329656467970696,0.841708779335022,0.15829114615917206,0.7191707491874695,0.5761542916297913
574,23,23,23,0.001012825290672481,0.9989871978759766,23,1,23,1,0.6938234567642212,0.28839755058288574,0.3763788938522339,1.2434153667319392,0.9771589465619283,0.89084392786026,0.10915601998567581,0.3763788938522339,0.28880774974823
575,14,14,7,0.001012825290672481,0.9989871978759766,7,0,14,1,0.058759693056344986,0.028768878430128098,0.24269376695156097,3.548461086185247,1.4159548486907816,0.9763004779815674,0.023699577897787094,0.24269376695156097,0.053102046251297
576,5,7,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.6160886287689209,0.8192665576934814,0.7098464369773865,0.19934578081284185,0.3427066182872976,0.572959840297699,0.4270401895046234,0.7098464369773865,0.5118328332901001
577,15,11,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.05641641095280647,0.9775580763816833,0.9031844139099121,0.0226975757093165,0.10182852281693533,0.4050557017326355,0.5949442982673645,0.9031844139099121,0.8823157548904419
578,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9250597357749939,0.9250683784484863,0.8174813985824585,0.07788762155484384,0.2015271304971791,0.6297861933708191,0.3702137768268585,0.8174813985824585,0.7724471092224121
579,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.8030226826667786,0.5405728816986084,0.8626108169555664,0.6151258097376193,0.14779165490316712,0.9691981673240662,0.030801793560385704,0.8626108169555664,0.8451031446456909
580,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9995537996292114,0.9762208461761475,0.9528152942657471,0.024066441345959717,0.04833420915368603,0.6455997228622437,0.3544002175331116,0.9528152942657471,0.9393264651298523
581,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999535083770752,0.9994099140167236,0.9819756150245667,0.000590260152530124,0.01818880288653228,0.6325453519821167,0.3674546778202057,0.9819756150245667,0.9787095189094543
582,21,21,13,0.001012825290672481,0.9989871978759766,13,0,21,1,0.5598700046539307,0.3607181906700134,0.5553659796714783,1.0196582607667475,0.588127959727912,0.45084497332572937,0.549155056476593,0.5553659796714783,0.3026909828186035
583,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9999979138374329,0.9956181645393372,0.9652532935142517,0.004391463838604864,0.03536473175943561,0.654053807258606,0.3459461033344269,0.9652532935142517,0.9585849046707153
584,9,7,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.2714709937572479,0.7216736078262329,0.48744621872901917,0.32618230902494666,0.7185753151858534,0.8158328533172607,0.18416716158390045,0.48744621872901917,0.4078201651573181
585,11,4,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.10507260262966156,0.3452557921409607,0.21072052419185638,1.0634697101760813,1.5572225533675554,0.8059830665588379,0.1940169483423233,0.21072052419185638,0.06002974510192871
586,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.972794771194458,0.7307618856430054,0.8949955701828003,0.31366761013091654,0.11093651023595483,0.6344863176345825,0.36551371216773987,0.8949955701828003,0.8706269860267639
587,9,21,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.05961112678050995,0.6810227632522583,0.4244365394115448,0.38415954717649825,0.8569927793142342,0.45833995938301086,0.5416600704193115,0.4244365394115448,0.30110031366348267
588,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9981702566146851,0.968757688999176,0.9402032494544983,0.03174076131467086,0.06165920426693882,0.6099345684051514,0.39006543159484863,0.9402032494544983,0.9262769818305969
589,8,26,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.219700887799263,0.6943477392196655,0.6516187191009521,0.3647823788085416,0.4282956747648715,0.9749871492385864,0.025012819096446037,0.6516187191009521,0.5719350576400757
590,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.8424456715583801,0.958757758140564,0.7875986099243164,0.042116834400619,0.23876669717007454,0.34696725010871887,0.6530327796936035,0.7875986099243164,0.742041826248169
591,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9999408721923828,0.9840360879898071,0.9381782412528992,0.016092707815997805,0.06381532537025575,0.6646818518638611,0.33531811833381653,0.9381782412528992,0.9212456941604614
592,5,1,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.6750399470329285,0.8119133114814758,0.6759588718414307,0.20836170377890068,0.39162304526128594,0.65455561876297,0.34544438123703003,0.6759588718414307,0.4680247902870178
593,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.6141442060470581,0.9877045154571533,0.9078302979469299,0.01237169938957844,0.09669781438239557,0.552160382270813,0.4478395879268646,0.9078302979469299,0.8634820580482483
594,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.996045708656311,0.9239727854728699,0.7947346568107605,0.07907266072563912,0.22974698505765687,0.6362938284873962,0.36370620131492615,0.7947346568107605,0.7552233338356018
595,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999569654464722,0.983002245426178,0.9455298185348511,0.017143874579005684,0.056009854062194254,0.5755633115768433,0.42443668842315674,0.9455298185348511,0.9348750114440918
596,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.967129647731781,0.4733682870864868,0.5390501022338867,0.7478815738240523,0.6179467583413621,0.750328779220581,0.24967126548290253,0.5390501022338867,0.2558192014694214
597,22,2,18,0.001012825290672481,0.9989871978759766,18,0,2,0,0.2617206573486328,0.2303483933210373,0.08055926859378815,1.4681623625711944,2.5187621096375215,0.9956510663032532,0.004348992835730314,0.5103080868721008,0.40704694390296936
598,6,3,6,0.001012825290672481,0.9989871978759766,6,1,3,0,0.8912056684494019,0.5279080271720886,0.39453914761543274,0.6388332014108365,0.9300369101203303,0.6796460747718811,0.3203538954257965,0.5075244903564453,0.11298534274101257
