round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
531,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,1.0,0.9999178051948547,0.994312047958374,8.219818332337383e-05,0.005704190044100802,0.6578670144081116,0.3421330749988556,0.994312047958374,0.993477463722229
532,6,3,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.16908781230449677,0.8469053506851196,0.7350824475288391,0.1661663371088794,0.3077726125516533,0.7071848511695862,0.292815238237381,0.7350824475288391,0.6027657389640808
533,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9923374652862549,0.9747913479804993,0.920413613319397,0.025531832957283337,0.08293213027472567,0.6519564390182495,0.3480435609817505,0.920413613319397,0.9028564691543579
534,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9548393487930298,0.9321480989456177,0.8940390348434448,0.07026357247243273,0.11200584162598556,0.5584385991096497,0.44156143069267273,0.8940390348434448,0.8710384368896484
535,27,7,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.3340386152267456,0.8905309438705444,0.6795228719711304,0.11593742798411685,0.3863643859557603,0.38219234347343445,0.6178077459335327,0.6795228719711304,0.520179033279419
536,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9893279075622559,0.9890999794006348,0.9614735841751099,0.010959861062714904,0.03928818788753572,0.5257282257080078,0.4742717444896698,0.9614735841751099,0.9570364952087402
537,21,6,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.06270439177751541,0.8178532719612122,0.3940846920013428,0.20107233259940088,0.9311894384654437,0.9722967743873596,0.02770320139825344,0.3940846920013428,0.13861453533172607
538,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.8906312584877014,0.41361477971076965,0.5541507601737976,0.8828202221160014,0.5903184989779681,0.7482641339302063,0.2517358958721161,0.5541507601737976,0.3172500431537628
539,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9983795881271362,0.9409666657447815,0.9039216637611389,0.060847564312436035,0.10101257747621688,0.7185050249099731,0.28149494528770447,0.9039216637611389,0.8892078399658203
540,22,18,22,0.001012825290672481,0.9989871978759766,22,1,19,0,0.03396216407418251,0.44718411564826965,0.13313639163970947,0.8047848773421414,2.0163811751769245,0.7331034541130066,0.266896516084671,0.14404082298278809,0.010904431343078613
541,25,21,19,0.001012825290672481,0.9989871978759766,19,0,19,0,0.023777730762958527,0.013374073430895805,0.01930558867752552,4.3144372647944795,3.94736065620454,0.41206613183021545,0.5879338383674622,0.6160665154457092,0.4919610321521759
542,17,17,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.44994473457336426,0.12819942831993103,0.38934487104415894,2.0541681937884193,0.9432897701699383,0.4541109800338745,0.5458890199661255,0.4883417785167694,0.09899690747261047
543,2,2,25,0.001012825290672481,0.9989871978759766,25,0,2,1,0.20572160184383392,0.16422416269779205,0.6466203927993774,1.8065229387229638,0.4359958756799708,0.9093409776687622,0.0906589925289154,0.6466203927993774,0.429675430059433
544,18,12,18,0.001012825290672481,0.9989871978759766,18,1,18,1,0.17971153557300568,0.7736082077026367,0.48648202419281006,0.256689725149288,0.7205553272826845,0.9019816517829895,0.09801839292049408,0.48648202419281006,0.3847615122795105
545,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9924500584602356,0.8702024221420288,0.8493219017982483,0.13902942526800288,0.16331701046998634,0.6410447955131531,0.3589552044868469,0.8493219017982483,0.8232401013374329
546,7,9,26,0.001012825290672481,0.9989871978759766,26,0,26,0,0.0199977308511734,0.04012526944279671,0.013078500516712666,3.215748982469227,4.336785578919738,0.05713672190904617,0.9428632259368896,0.624824047088623,0.5209487080574036
547,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999995827674866,0.9983612298965454,0.9801976680755615,0.0016401143559952303,0.020001025538736793,0.5731478333473206,0.42685210704803467,0.9801976680755615,0.9775063395500183
548,15,15,24,0.001012825290672481,0.9989871978759766,24,0,15,1,0.5621459484100342,0.24324294924736023,0.4392275810241699,1.4136945439584767,0.8227375924339356,0.8972881436347961,0.10271181166172028,0.4392275810241699,0.19493712484836578
549,14,27,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.27217212319374084,0.8416509628295898,0.7335959672927856,0.17238988413909934,0.3097968552022301,0.46144020557403564,0.5385598540306091,0.7335959672927856,0.6821916103363037
550,24,24,25,0.001012825290672481,0.9989871978759766,25,0,24,1,0.24583198130130768,0.18033787608146667,0.6431661248207092,1.712923098281123,0.4413522291387858,0.9611725211143494,0.03882750868797302,0.6431661248207092,0.444837361574173
551,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9998583793640137,0.9810906648635864,0.984142005443573,0.01909040282739352,0.015985077867039937,0.6079500317573547,0.39204996824264526,0.984142005443573,0.9812774062156677
552,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9899185299873352,0.873101532459259,0.8973897099494934,0.13570342697362825,0.10826505202093444,0.628070056438446,0.37192997336387634,0.8973897099494934,0.8803065419197083
553,4,4,6,0.001012825290672481,0.9989871978759766,6,0,4,1,0.17980413138866425,0.061058543622493744,0.33499813079833984,2.795922143540374,1.0936303268790855,0.9358716607093811,0.0641283467411995,0.33499813079833984,0.22192509472370148
554,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9999257326126099,0.9746679663658142,0.909766435623169,0.02565841330080917,0.09456737656548529,0.6690226793289185,0.33097732067108154,0.909766435623169,0.8975310325622559
555,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9999362826347351,0.9808436632156372,0.9215183258056641,0.0193421968306067,0.08173261514036058,0.6634362936019897,0.33656373620033264,0.9215183258056641,0.9029517769813538
556,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9893659949302673,0.6867271661758423,0.6821989417076111,0.37581820366640906,0.382433960292241,0.6522525548934937,0.34774744510650635,0.6821989417076111,0.6382579207420349
557,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.999987781047821,0.9992544651031494,0.9822851419448853,0.0007458129461973803,0.017873644197155276,0.6563920974731445,0.3436078727245331,0.9822851419448853,0.9804369807243347
558,16,0,25,0.001012825290672481,0.9989871978759766,25,0,16,1,0.2739139497280121,0.27378642559051514,0.4284377992153168,1.2954069451854615,0.8476097108384288,0.8756545782089233,0.12434539198875427,0.4284377992153168,0.26733797788619995
559,13,4,4,0.001012825290672481,0.9989871978759766,4,0,4,0,0.8733490109443665,0.1856810450553894,0.07292652875185013,1.6837248887714031,2.6183028001042317,0.6631600856781006,0.336839884519577,0.7251278758049011,0.6347790956497192
560,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.949611246585846,0.6226385831832886,0.7567312717437744,0.4737890518326159,0.27874707966038886,0.7303945422172546,0.26960548758506775,0.7567312717437744,0.7013601064682007
561,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9937939643859863,0.9669408202171326,0.952178955078125,0.03361798476340714,0.049002283833186,0.6626247763633728,0.3373752534389496,0.952178955078125,0.9404840469360352
562,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.8902124166488647,0.9913278818130493,0.9225566387176514,0.008709939825109559,0.08060650796826856,0.6927252411842346,0.30727478861808777,0.9225566387176514,0.9071533679962158
563,8,7,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.2323298156261444,0.9952362179756165,0.8051660656929016,0.004775164999032544,0.2167067300527914,0.9363009929656982,0.06369899958372116,0.8051660656929016,0.698052704334259
564,1,7,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.4918949007987976,0.9912243485450745,0.9284742474555969,0.008814384254349406,0.07421263421688477,0.3019789159297943,0.6980211138725281,0.9284742474555969,0.8977259993553162
565,12,14,26,0.001012825290672481,0.9989871978759766,26,0,16,0,0.6554422974586487,0.050410881638526917,0.03766295313835144,2.9875482216827303,3.279078343045452,0.8821433186531067,0.11785664409399033,0.21138615906238556,0.09730600565671921
566,17,9,17,0.001012825290672481,0.9989871978759766,17,1,9,0,0.3307717442512512,0.6474190354347229,0.3472422659397125,0.4347615350264776,1.0577325699075586,0.6654346585273743,0.33456528186798096,0.3672925531864166,0.0200502872467041
567,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.32042548060417175,0.280579537153244,0.27546244859695435,1.2708980392999567,1.2893039624126077,0.8945603966712952,0.10543955862522125,0.27546244859695435,0.014518320560455322
568,19,19,22,0.001012825290672481,0.9989871978759766,22,0,19,1,0.5380149483680725,0.24692755937576294,0.4078863263130188,1.3986602672492032,0.8967667553753981,0.7898741960525513,0.21012574434280396,0.4078863263130188,0.2840462028980255
569,17,17,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.5889296531677246,0.051932282745838165,0.24196460843086243,2.957814663959204,1.4189638096739232,0.44125014543533325,0.558749794960022,0.6491947174072266,0.40723010897636414
570,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9710094928741455,0.6390083432197571,0.6682801246643066,0.44783776800790404,0.4030478450475559,0.6705788373947144,0.32942116260528564,0.6682801246643066,0.6323066353797913
571,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9993257522583008,0.9548778533935547,0.9643275141716003,0.04617184888729333,0.03632429708056578,0.6033685207366943,0.3966314494609833,0.9643275141716003,0.9590293765068054
572,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9732164740562439,0.7112371921539307,0.7140599489212036,0.3407493012201756,0.3367883580926555,0.8469598293304443,0.1530401110649109,0.7140599489212036,0.6751324534416199
573,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9998849034309387,0.9996331930160522,0.9892539978027344,0.00036687427408498826,0.010804157478638918,0.652413547039032,0.347586452960968,0.9892539978027344,0.9880994558334351
574,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9199568629264832,0.9992457032203674,0.9766438603401184,0.0007545814045852409,0.023633217099369053,0.6151965856552124,0.3848034739494324,0.9766438603401184,0.9666115641593933
575,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.7561365962028503,0.4495777487754822,0.6916699409484863,0.7994464727851188,0.36864640109522695,0.8989764451980591,0.10102351754903793,0.6916699409484863,0.6212475299835205
576,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.9225684404373169,0.8886056542396545,0.7202315926551819,0.11810172541295848,0.3281824622268561,0.5974047183990479,0.40259525179862976,0.7202315926551819,0.6828031539916992
577,23,23,23,0.001012825290672481,0.9989871978759766,23,1,23,1,0.5433354377746582,0.21669001877307892,0.26596060395240784,1.529287431615626,1.3244070866112079,0.761742889881134,0.23825716972351074,0.26596060395240784,0.14758837223052979
578,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9769457578659058,0.7016968727111816,0.8701929450035095,0.3542537734657882,0.13904031605603676,0.7150861024856567,0.2849138677120209,0.8701929450035095,0.8262303471565247
579,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999938011169434,0.9961867928504944,0.9716352224349976,0.0038204959589482855,0.028774830519649384,0.5737743377685547,0.4262256622314453,0.9716352224349976,0.967156171798706
580,14,1,17,0.001012825290672481,0.9989871978759766,17,0,8,0,0.15843476355075836,0.1970471441745758,0.041360341012477875,1.6243122683435045,3.1854328038334128,0.9164603352546692,0.08353961259126663,0.21138907968997955,0.005792170763015747
581,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.9766554236412048,0.5437580347061157,0.49653080105781555,0.6092509202173968,0.7001097610508631,0.6712213754653931,0.32877856492996216,0.49653080105781555,0.363545298576355
582,14,17,26,0.001012825290672481,0.9989871978759766,26,0,26,0,0.12969493865966797,0.35417136549949646,0.2857624292373657,1.0379743996469888,1.252594480359511,0.13327008485794067,0.8667299151420593,0.5474385023117065,0.2616760730743408
583,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9995793700218201,0.9325178265571594,0.850604772567749,0.06986701069551564,0.16180768535333978,0.6791354417800903,0.32086458802223206,0.850604772567749,0.8195390701293945
584,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.8788990378379822,0.989534854888916,0.9766449928283691,0.010520289811115342,0.02363205752867996,0.3738625645637512,0.626137375831604,0.9766449928283691,0.9709683060646057
585,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9968753457069397,0.9659299254417419,0.8808919191360474,0.034663988351418755,0.12682034032650447,0.5896508097648621,0.4103492200374603,0.8808919191360474,0.8208787441253662
586,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.8570740222930908,0.5719820261001587,0.8678699731826782,0.5586477109978694,0.141713376023785,0.9595122933387756,0.04048772528767586,0.8678699731826782,0.8332676887512207
587,2,2,25,0.001012825290672481,0.9989871978759766,25,0,2,1,0.5862637758255005,0.3001641035079956,0.715756893157959,1.2034259421889768,0.33441470437203513,0.9218037724494934,0.0781961977481842,0.715756893157959,0.6199526190757751
588,3,3,6,0.001012825290672481,0.9989871978759766,6,0,3,1,0.43914368748664856,0.16737985610961914,0.44186609983444214,1.7874894620407065,0.816748384351536,0.9237368702888489,0.07626309245824814,0.44186609983444214,0.2728620767593384
589,17,9,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.6608452200889587,0.9767870903015137,0.9241927266120911,0.02348657259002011,0.07883465050542744,0.19357191026210785,0.8064281344413757,0.9241927266120911,0.9075623750686646
590,20,20,11,0.001012825290672481,0.9989871978759766,11,0,20,1,0.5924414396286011,0.278120756149292,0.44146308302879333,1.2796998849671113,0.817660879583057,0.9630423188209534,0.03695771098136902,0.44146308302879333,0.23689265549182892
591,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9998818039894104,0.9795858263969421,0.9369254112243652,0.02062542277467983,0.06515160372831243,0.6969954371452332,0.30300456285476685,0.9369254112243652,0.929611086845398
592,14,27,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.7325157523155212,0.5279754400253296,0.48261693120002747,0.638705511461279,0.7285320431077551,0.51442551612854,0.48557451367378235,0.48261693120002747,0.12023377418518066
593,17,17,27,0.001012825290672481,0.9989871978759766,27,0,17,1,0.40769317746162415,0.276082843542099,0.6273949146270752,1.2870543005420874,0.4661790887300773,0.639914870262146,0.3600851595401764,0.6273949146270752,0.38865217566490173
594,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.998769998550415,0.9230626225471497,0.9322221875190735,0.08005820003413029,0.07018409408336732,0.7106890082359314,0.2893109917640686,0.9322221875190735,0.9091737866401672
595,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999997019767761,0.998290479183197,0.9707880020141602,0.0017109837149888523,0.029647164070750888,0.6305248141288757,0.36947518587112427,0.9707880020141602,0.9654994606971741
596,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999983310699463,0.9973832368850708,0.9909374713897705,0.002620192823993008,0.00910384312135192,0.6130212545394897,0.38697874546051025,0.9909374713897705,0.9896107316017151
597,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.6738480925559998,0.9156271815299988,0.7933749556541443,0.08814600422118277,0.23145933725070622,0.7034062147140503,0.2965938150882721,0.7933749556541443,0.7496169805526733
598,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9999936819076538,0.9917616844177246,0.9520174264907837,0.008272438041043145,0.049171939220930896,0.6560021638870239,0.3439978361129761,0.9520174264907837,0.9433334469795227
599,17,17,9,0.001012825290672481,0.9989871978759766,9,0,9,0,0.03240556642413139,0.023304235190153122,0.15575332939624786,3.75912016711052,1.8594817450021324,0.8360132575035095,0.16398677229881287,0.27071794867515564,0.11496461927890778
600,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.7173876166343689,0.48219430446624756,0.8888218402862549,0.7294081248638289,0.11785846817930794,0.9729578495025635,0.02704213373363018,0.8888218402862549,0.8712335824966431
601,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.793882429599762,0.5431044697761536,0.77375727891922,0.6104535838589212,0.25649704770063964,0.5989614129066467,0.40103861689567566,0.77375727891922,0.6233040690422058
602,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999997615814209,0.9988526701927185,0.9762338995933533,0.0011479884939936316,0.024053070058113697,0.6302981376647949,0.3697018325328827,0.9762338995933533,0.9721746444702148
