round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
534,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9548393487930298,0.9263522624969482,0.9078562259674072,0.07650070361100302,0.09666925436376068,0.559147298336029,0.44085270166397095,0.9078562259674072,0.891254723072052
535,27,7,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.3340386152267456,0.8746387362480164,0.6772710680961609,0.13394435073939878,0.3896836902008065,0.8632320165634155,0.13676802814006805,0.6772710680961609,0.5539889931678772
536,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.9893279075622559,0.9839237928390503,0.9623302817344666,0.016206831230781465,0.03839755903376662,0.6572032570838928,0.34279680252075195,0.9623302817344666,0.9551230669021606
537,21,6,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.06270439177751541,0.8014087080955505,0.6388348340988159,0.22138421473537195,0.44810933360388205,0.5887629389762878,0.41123712062835693,0.6388348340988159,0.5034783482551575
538,6,6,6,0.021675150841474533,0.978324830532074,6,1,6,1,0.8906312584877014,0.42087554931640625,0.5919244885444641,0.8654180963246638,0.5243762053680754,0.8873952031135559,0.1126047670841217,0.5919244885444641,0.3841249942779541
539,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.9983795881271362,0.9412983655929565,0.8642095327377319,0.06049511676006034,0.14594002483728286,0.705412745475769,0.29458725452423096,0.8642095327377319,0.8400580286979675
540,22,18,22,0.021675150841474533,0.978324830532074,22,1,18,0,0.03396216407418251,0.43796396255493164,0.18395771086215973,0.8256186492624968,1.6930493800595063,0.8160118460655212,0.18398815393447876,0.2646632492542267,0.08070553839206696
541,25,21,19,0.021675150841474533,0.978324830532074,19,0,19,0,0.023777730762958527,0.01331949234008789,0.01959221437573433,4.318526727202212,3.932623017388544,0.9434120059013367,0.05658803880214691,0.37414708733558655,0.21390248835086823
542,17,17,27,0.021675150841474533,0.978324830532074,27,0,27,0,0.44994473457336426,0.1393558830022812,0.4480409026145935,1.9707243084908357,0.8028707502557836,0.9172313213348389,0.08276870846748352,0.4586874544620514,0.010646551847457886
543,2,2,25,0.021675150841474533,0.978324830532074,25,0,2,1,0.20572160184383392,0.17696347832679749,0.6683820486068726,1.731811904835481,0.40289533988237414,0.9924963712692261,0.007503635715693235,0.6683820486068726,0.5587062239646912
544,18,12,18,0.021675150841474533,0.978324830532074,18,1,18,1,0.17971153557300568,0.7598299980163574,0.5035638809204102,0.2746605575439709,0.6860447011465634,0.8759716749191284,0.12402834743261337,0.5035638809204102,0.4170084297657013
545,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9924500584602356,0.8681308627128601,0.8285707831382751,0.14141281219138185,0.1880530104742903,0.703071653842926,0.2969283163547516,0.8285707831382751,0.7992371916770935
546,7,9,26,0.021675150841474533,0.978324830532074,26,0,26,0,0.0199977308511734,0.03974364697933197,0.054032642394304276,3.225305275074401,2.9181669262642003,0.06783271580934525,0.9321672916412354,0.5848204493522644,0.5212498307228088
547,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9999995827674866,0.9983747005462646,0.9820942282676697,0.001626621685768722,0.018068019765043682,0.7517494559288025,0.2482505589723587,0.9820942282676697,0.9792073965072632
548,15,15,24,0.021675150841474533,0.978324830532074,24,0,15,1,0.5621459484100342,0.25866129994392395,0.5945237874984741,1.3522357953217325,0.5199945510387071,0.9099180102348328,0.09008192270994186,0.5945237874984741,0.48615768551826477
549,14,27,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.27217212319374084,0.8278882503509521,0.6505953669548035,0.18887709704950972,0.42986738615667786,0.6907764077186584,0.30922359228134155,0.6505953669548035,0.5783830285072327
550,24,24,25,0.021675150841474533,0.978324830532074,25,0,24,1,0.24583198130130768,0.19728051126003265,0.6747365593910217,1.6231286480242832,0.39343294667327,0.9522064924240112,0.047793496400117874,0.6747365593910217,0.4978717267513275
551,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9998583793640137,0.981472909450531,0.9812491536140442,0.01870086681767562,0.018928872444826727,0.8218792676925659,0.1781207025051117,0.9812491536140442,0.974722146987915
552,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9899185299873352,0.8721129894256592,0.8969022035598755,0.13683628843785078,0.10880844899881006,0.652589738368988,0.3474102318286896,0.8969022035598755,0.8486253619194031
553,4,4,6,0.021675150841474533,0.978324830532074,6,0,4,1,0.17980413138866425,0.08016083389520645,0.5262759327888489,2.52372023881538,0.6419296167410691,0.9513477683067322,0.04865222051739693,0.5262759327888489,0.460507869720459
554,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9999257326126099,0.975186288356781,0.9385777115821838,0.025126761253564903,0.06338962235360728,0.6572152376174927,0.3427847623825073,0.9385777115821838,0.9254881739616394
555,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9999362826347351,0.9812241792678833,0.947587251663208,0.018954324353643814,0.05383626007714605,0.6568575501441956,0.34314247965812683,0.947587251663208,0.9312883019447327
556,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9893659949302673,0.6929977536201477,0.6506550908088684,0.36672852132685596,0.4297755916005253,0.8313641548156738,0.16863590478897095,0.6506550908088684,0.5696933269500732
557,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.999987781047821,0.99903804063797,0.978317379951477,0.0009624223418728044,0.021921142214555357,0.7409001588821411,0.2590997815132141,0.978317379951477,0.9764014482498169
558,16,0,25,0.021675150841474533,0.978324830532074,25,0,16,1,0.2739139497280121,0.2737400233745575,0.3468787372112274,1.2955764428093899,1.0587800205971993,0.8071701526641846,0.19282986223697662,0.3468787372112274,0.05418023467063904
559,13,4,4,0.021675150841474533,0.978324830532074,4,0,4,0,0.8733490109443665,0.18671730160713196,0.07503380626440048,1.678159562095381,2.589816516811171,0.7420383095741272,0.2579617500305176,0.7720568776130676,0.6970230937004089
560,3,3,3,0.021675150841474533,0.978324830532074,3,1,3,1,0.949611246585846,0.6299166679382324,0.8249814510345459,0.4621677414593353,0.1923943764947057,0.7245896458625793,0.27541035413742065,0.8249814510345459,0.7791727185249329
561,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9937939643859863,0.9620758891105652,0.917731761932373,0.038661944618511954,0.08585012939064492,0.7482770085334778,0.25172296166419983,0.917731761932373,0.8984115123748779
562,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.8902124166488647,0.982616662979126,0.8796076774597168,0.01753620134219354,0.12827929198614757,0.4953536093235016,0.5046464204788208,0.8796076774597168,0.8324645161628723
563,8,7,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.2323298156261444,0.9784417152404785,0.8505899310112,0.021794059336060698,0.16182513374595262,0.313165545463562,0.686834454536438,0.8505899310112,0.7708856463432312
564,1,7,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.4918949007987976,0.9749065041542053,0.8607212901115417,0.025413705757508377,0.14998453182277888,0.19332259893417358,0.8066773414611816,0.8607212901115417,0.831149160861969
565,12,14,26,0.021675150841474533,0.978324830532074,26,0,7,0,0.6554422974586487,0.05029168725013733,0.035716455429792404,2.9899154789506994,3.3321437599863466,0.965817391872406,0.03418255224823952,0.20931118726730347,0.05201217532157898
566,17,9,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.3307717442512512,0.6345332860946655,0.5564127564430237,0.4548655328496082,0.5862448924468786,0.21645589172840118,0.78354412317276,0.5564127564430237,0.41589996218681335
567,1,5,1,0.021675150841474533,0.978324830532074,1,1,5,0,0.32042548060417175,0.2751833200454712,0.08097073435783386,1.2903177850597136,2.5136674938200687,0.5508624911308289,0.44913747906684875,0.19214081764221191,0.09858999401330948
568,19,19,22,0.021675150841474533,0.978324830532074,22,0,19,1,0.5380149483680725,0.2576911151409149,0.5098989605903625,1.355993639446645,0.6735426893809149,0.9234917163848877,0.07650831341743469,0.5098989605903625,0.4252561032772064
569,17,17,27,0.021675150841474533,0.978324830532074,27,0,27,0,0.5889296531677246,0.06285963207483292,0.267643004655838,2.766851100718726,1.3181012586478067,0.8979371786117554,0.10206286609172821,0.6428551077842712,0.3752121031284332
570,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9710094928741455,0.646419882774353,0.6522563695907593,0.4363060130058056,0.42731758944646725,0.895707905292511,0.10429207235574722,0.6522563695907593,0.5767428278923035
571,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9993257522583008,0.9557950496673584,0.9619582891464233,0.045211772107237154,0.03878418773208785,0.8341012597084045,0.16589875519275665,0.9619582891464233,0.9524090886116028
572,25,25,25,0.021675150841474533,0.978324830532074,25,1,25,1,0.9732164740562439,0.7129788994789124,0.7388388514518738,0.3383034530044725,0.3026754448011178,0.5968853235244751,0.4031146466732025,0.7388388514518738,0.6986088752746582
573,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9998849034309387,0.9985935091972351,0.9746342897415161,0.0014074808393811748,0.025692965791779657,0.740427553653717,0.25957244634628296,0.9746342897415161,0.97279953956604
574,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9199568629264832,0.992357611656189,0.9501809477806091,0.007671741039040366,0.05110284117690506,0.5000042915344238,0.49999570846557617,0.9501809477806091,0.9274837374687195
575,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.7561365962028503,0.45882153511047363,0.7491129636764526,0.7790939569242122,0.28886548750930185,0.6828960180282593,0.3171039819717407,0.7491129636764526,0.6826925873756409
576,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.9225684404373169,0.8827226758003235,0.6628431677818298,0.12474419814993694,0.4112168661271575,0.7062322497367859,0.2937677502632141,0.6628431677818298,0.6133167743682861
577,23,23,23,0.021675150841474533,0.978324830532074,23,1,23,1,0.5433354377746582,0.22479411959648132,0.3529331088066101,1.4925703196833793,1.0414767334706891,0.9700441360473633,0.029955854639410973,0.3529331088066101,0.2311599850654602
578,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9769457578659058,0.7021628022193909,0.8335071802139282,0.3535899898503211,0.18211296229458615,0.872263491153717,0.12773649394512177,0.8335071802139282,0.7892764806747437
579,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9999938011169434,0.9961065053939819,0.9727036356925964,0.0039010939879901537,0.02767583138102858,0.7512514591217041,0.2487485706806183,0.9727036356925964,0.9679532647132874
580,14,1,17,0.021675150841474533,0.978324830532074,17,0,17,0,0.15843476355075836,0.19308190047740936,0.07536474615335464,1.644640825285058,2.5854156709552027,0.9951474070549011,0.00485260272398591,0.23337650299072266,0.036143913865089417
581,11,11,11,0.021675150841474533,0.978324830532074,11,1,11,1,0.9766554236412048,0.5467883944511414,0.7453725934028625,0.6036933988434275,0.29387106025061965,0.7868069410324097,0.2131931334733963,0.7453725934028625,0.6133832931518555
582,14,17,26,0.021675150841474533,0.978324830532074,26,0,14,1,0.12969493865966797,0.3484187424182892,0.26383882761001587,1.054350239761032,1.3324168637449423,0.8425931334495544,0.15740680694580078,0.26383882761001587,0.04339839518070221
583,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9995793700218201,0.9336981773376465,0.9016036987304688,0.068602043579793,0.10358021385763315,0.6604933738708496,0.339506596326828,0.9016036987304688,0.8898200988769531
584,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.8788990378379822,0.9820795655250549,0.9406121969223022,0.018082949953666865,0.061224342382923305,0.7977594137191772,0.20224060118198395,0.9406121969223022,0.9225888848304749
585,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9968753457069397,0.9637776017189026,0.8546043038368225,0.03689471459886014,0.15711671970155333,0.7301005125045776,0.26989951729774475,0.8546043038368225,0.8042024970054626
586,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.8570740222930908,0.5808273553848267,0.8667331337928772,0.5433017170889155,0.14302415374348343,0.8096849322319031,0.1903150975704193,0.8667331337928772,0.8336963653564453
587,2,2,25,0.021675150841474533,0.978324830532074,25,0,2,1,0.5862637758255005,0.31262364983558655,0.6745388507843018,1.1627552085922837,0.39372600560941307,0.9853278994560242,0.014672048389911652,0.6745388507843018,0.5836535096168518
588,3,3,6,0.021675150841474533,0.978324830532074,6,0,3,1,0.43914368748664856,0.18414002656936646,0.5584021210670471,1.692058796833502,0.5826759290686829,0.8421346545219421,0.1578652709722519,0.5584021210670471,0.43522143363952637
589,17,9,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.6608452200889587,0.9629299640655518,0.9091771245002747,0.03777459665578447,0.09521534735076201,0.41413095593452454,0.5858690738677979,0.9091771245002747,0.8921865224838257
590,20,20,11,0.021675150841474533,0.978324830532074,11,0,20,1,0.5924414396286011,0.28998130559921265,0.5406318306922913,1.2379388215304659,0.6150167665692615,0.9669557213783264,0.033044204115867615,0.5406318306922913,0.319202721118927
591,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.9998818039894104,0.9798559546470642,0.90828937292099,0.02034970317489725,0.09619225850829564,0.6914758086204529,0.3085242509841919,0.90828937292099,0.8915526270866394
592,14,27,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.7325157523155212,0.5221391916275024,0.544364333152771,0.649821076017059,0.6081365262350474,0.8534262180328369,0.1465737521648407,0.544364333152771,0.33503568172454834
593,17,17,27,0.021675150841474533,0.978324830532074,27,0,17,1,0.40769317746162415,0.28991803526878357,0.6653442978858948,1.2381570329551776,0.40745063112620866,0.943129301071167,0.05687065050005913,0.6653442978858948,0.4235793948173523
594,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.998769998550415,0.9246344566345215,0.9380121827125549,0.07835680159143636,0.06399234209377881,0.714467465877533,0.2855325937271118,0.9380121827125549,0.9163298606872559
595,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9999997019767761,0.998310923576355,0.9759509563446045,0.0016905045215650505,0.024342943478521995,0.7111196517944336,0.28888028860092163,0.9759509563446045,0.9735201001167297
596,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999983310699463,0.9974139928817749,0.9900202751159668,0.002589356610419427,0.010029856148094063,0.8159074187278748,0.18409252166748047,0.9900202751159668,0.9878486394882202
597,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.6738480925559998,0.901393473148346,0.81392902135849,0.10381340954573999,0.20588211412979893,0.4794118404388428,0.5205881595611572,0.81392902135849,0.7824304699897766
598,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9999936819076538,0.9919163584709167,0.9674699902534485,0.008116491309606459,0.03307087238515593,0.6746403574943542,0.32535961270332336,0.9674699902534485,0.9616816639900208
599,17,17,9,0.021675150841474533,0.978324830532074,9,0,17,1,0.03240556642413139,0.04243593290448189,0.37455183267593384,3.159759801485384,0.9820250805927834,0.99221271276474,0.007787308655679226,0.37455183267593384,0.2357715666294098
600,24,24,10,0.021675150841474533,0.978324830532074,24,1,24,1,0.7173876166343689,0.48928308486938477,0.8710716366767883,0.7148140513451432,0.13803105904006147,0.7783833742141724,0.22161662578582764,0.8710716366767883,0.822353720664978
601,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.793882429599762,0.5516963601112366,0.7615578174591064,0.5947574563125443,0.27238918377850224,0.9029467105865479,0.09705323725938797,0.7615578174591064,0.5949727296829224
602,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9999997615814209,0.99885094165802,0.978295624256134,0.0011497190156668495,0.021943380332463323,0.7111202478408813,0.28887972235679626,0.978295624256134,0.9760802388191223
603,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9931880831718445,0.9812878966331482,0.9158284068107605,0.0188893898586466,0.08792626066545316,0.7704899907112122,0.22950996458530426,0.9158284068107605,0.9036144614219666
604,26,14,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.5651555061340332,0.4587131142616272,0.2970741093158722,0.7793302877252893,1.2137736449898828,0.9210683703422546,0.07893168181180954,0.2970741093158722,0.18924835324287415
