round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
533,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9923374652862549,0.9333392381668091,0.8165506720542908,0.0689865448996689,0.20266630841852482,0.3731728196144104,0.6268272399902344,0.8165506720542908,0.7908231019973755
534,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9548393487930298,0.8483284115791321,0.8557033538818359,0.16448744035734683,0.15583151210590956,0.2853868901729584,0.714613139629364,0.8557033538818359,0.8292621970176697
535,27,7,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.3340386152267456,0.6606964468955994,0.760601818561554,0.41446077774855916,0.27364529253428344,0.0024643968790769577,0.9975355863571167,0.760601818561554,0.7227367162704468
536,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9893279075622559,0.9142414331436157,0.8542086482048035,0.0896605923617488,0.15757979629354274,0.42315199971199036,0.576848030090332,0.8542086482048035,0.8260895609855652
537,21,6,21,0.2998332977294922,0.7001667022705078,21,1,6,0,0.06270439177751541,0.5800303816795349,0.046303942799568176,0.5446747946074773,3.072528163857596,0.831742525100708,0.16825748980045319,0.3274999260902405,0.2697373926639557
538,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.8906312584877014,0.5186207890510559,0.6877204179763794,0.656582319810502,0.37437289285951936,0.4741024076938629,0.5258976221084595,0.6877204179763794,0.5783969163894653
539,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9983795881271362,0.9457636475563049,0.7260942459106445,0.05576258516729502,0.3200754572787003,0.4077324867248535,0.5922675728797913,0.7260942459106445,0.6727537512779236
540,22,18,22,0.2998332977294922,0.7001667022705078,22,1,18,0,0.03396216407418251,0.31384167075157166,0.03395211696624756,1.1588666535174812,3.3828040715091507,0.7691823840141296,0.23081760108470917,0.46117544174194336,0.3866708278656006
541,25,21,19,0.2998332977294922,0.7001667022705078,19,0,19,0,0.023777730762958527,0.01258470956236124,0.05616629868745804,4.375272728741317,2.8794383694379024,0.3918081223964691,0.6081918478012085,0.1533583402633667,0.007695585489273071
542,17,17,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.44994473457336426,0.2895451486110687,0.19912731647491455,1.2394440403770766,1.6138108775494608,0.1185082346200943,0.8814917802810669,0.5626705884933472,0.3635432720184326
543,2,2,25,0.2998332977294922,0.7001667022705078,25,0,2,1,0.20572160184383392,0.3484612703323364,0.2685859501361847,1.0542281874325914,1.3145843040191598,0.4284585416316986,0.571541428565979,0.2685859501361847,0.06591594219207764
544,18,12,18,0.2998332977294922,0.7001667022705078,18,1,18,1,0.17971153557300568,0.574346661567688,0.4589402973651886,0.5545221249475523,0.778835148481378,0.0747736394405365,0.9252263307571411,0.4589402973651886,0.3809123635292053
545,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9924500584602356,0.840243935585022,0.7741462588310242,0.1740630297965742,0.2559944583460634,0.4211283326148987,0.5788716673851013,0.7741462588310242,0.7238278985023499
546,7,9,26,0.2998332977294922,0.7001667022705078,26,0,26,0,0.0199977308511734,0.034606195986270905,0.0259650070220232,3.363722538202713,3.6510055312440195,0.5580633282661438,0.4419366121292114,0.1789664328098297,0.07916643470525742
547,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999995827674866,0.9985557198524475,0.8624338507652283,0.0014453241254435679,0.14799682778276882,0.44409775733947754,0.5559022426605225,0.8624338507652283,0.8398743271827698
548,15,15,24,0.2998332977294922,0.7001667022705078,15,1,15,1,0.5621459484100342,0.4662244915962219,0.6643497943878174,0.7630880192339397,0.40894646943863283,0.5652725696563721,0.43472743034362793,0.6643497943878174,0.6313507556915283
549,14,27,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.27217212319374084,0.6426134705543518,0.5092933773994446,0.44221186993940015,0.6747310485151276,0.6776290535926819,0.3223709166049957,0.5092933773994446,0.3573846220970154
550,24,24,25,0.2998332977294922,0.7001667022705078,25,0,24,1,0.24583198130130768,0.42536383867263794,0.8564212918281555,0.854810385300167,0.15499286056240447,0.8005146384239197,0.19948536157608032,0.8564212918281555,0.8309661746025085
551,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9998583793640137,0.9866191148757935,0.9255874156951904,0.013471215876169028,0.07732669903002266,0.40338608622550964,0.596613883972168,0.9255874156951904,0.9106676578521729
552,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9899185299873352,0.8588055968284607,0.6472878456115723,0.15221269596514103,0.4349641906630856,0.4440913498401642,0.555908739566803,0.6472878456115723,0.5850929021835327
553,4,4,6,0.2998332977294922,0.7001667022705078,4,1,4,1,0.17980413138866425,0.33731767535209656,0.6701383590698242,1.0867301358205605,0.40027108184220517,0.6636977791786194,0.33630213141441345,0.6701383590698242,0.5667728781700134
554,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9999257326126099,0.9821637272834778,0.6555631160736084,0.017997256130724983,0.42226069349741013,0.465146541595459,0.534853458404541,0.6555631160736084,0.6011947989463806
555,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9999362826347351,0.9863474369049072,0.6543850898742676,0.013746616361147504,0.4240592783751314,0.4591584801673889,0.5408415198326111,0.6543850898742676,0.6008293628692627
556,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9893659949302673,0.7774130702018738,0.8007048964500427,0.2517834479939059,0.2222628187105036,0.4292997717857361,0.5707002878189087,0.8007048964500427,0.7650651931762695
557,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.999987781047821,0.9961249828338623,0.8368536829948425,0.003882544497140235,0.17810603501067418,0.4327244162559509,0.5672755837440491,0.8368536829948425,0.8168714642524719
558,16,0,25,0.2998332977294922,0.7001667022705078,25,0,25,0,0.2739139497280121,0.27311503887176514,0.24481676518917084,1.2978621847474228,1.407245245439093,0.14427049458026886,0.8557295203208923,0.38045382499694824,0.1356370598077774
559,13,4,4,0.2998332977294922,0.7001667022705078,4,0,4,0,0.8733490109443665,0.2006673514842987,0.14768528938293457,1.606106709634797,1.9126716923539953,0.4933020770549774,0.5066978931427002,0.6226787567138672,0.4749934673309326
560,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.949611246585846,0.7278948426246643,0.785423219203949,0.3175986881630581,0.24153257373568793,0.5395718216896057,0.4604280889034271,0.785423219203949,0.7424949407577515
561,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9937939643859863,0.8965840339660645,0.8235212564468384,0.10916325472911523,0.19416591737597333,0.36134225130081177,0.6386577486991882,0.8235212564468384,0.8000455498695374
562,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.8902124166488647,0.8653451800346375,0.7821575999259949,0.1446267995871919,0.24569902430994303,0.3358936607837677,0.6641063690185547,0.7821575999259949,0.7466990947723389
563,8,7,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.2323298156261444,0.752352237701416,0.6020604372024536,0.28455066349920355,0.5073974446884495,0.4022684693336487,0.5977315902709961,0.6020604372024536,0.5179497003555298
564,1,7,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.4918949007987976,0.7552335262298584,0.7835425138473511,0.2807282712937204,0.24392995720653216,0.035387396812438965,0.964612603187561,0.7835425138473511,0.7508007287979126
565,12,14,26,0.2998332977294922,0.7001667022705078,26,0,14,0,0.6554422974586487,0.04868707060813904,0.027058282867074013,3.0223417747350867,3.609762114754274,0.42991116642951965,0.5700888633728027,0.3167566657066345,0.15833112597465515
566,17,9,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.3307717442512512,0.46106380224227905,0.7416713833808899,0.7742188459039655,0.2988490134554454,0.02403794415295124,0.9759621024131775,0.7416713833808899,0.6882731318473816
567,1,5,1,0.2998332977294922,0.7001667022705078,5,0,9,0,0.32042548060417175,0.20253866910934448,0.18179823458194733,1.596824452101145,1.704857808056275,0.12193898111581802,0.878061056137085,0.20715783536434174,0.02535960078239441
568,19,19,22,0.2998332977294922,0.7001667022705078,19,1,16,0,0.5380149483680725,0.40259119868278503,0.15185822546482086,0.9098336272106735,1.8848079206016801,0.22423020005226135,0.7757697701454163,0.22017082571983337,0.06831260025501251
569,17,17,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.5889296531677246,0.2099646031856537,0.1332947462797165,1.560816318730663,2.015192465329492,0.18745757639408112,0.8125423789024353,0.6306979656219482,0.49740320444107056
570,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9710094928741455,0.7461947202682495,0.7777146100997925,0.29276869371160186,0.2513956471650515,0.4180634915828705,0.5819364190101624,0.7777146100997925,0.7377151846885681
571,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9993257522583008,0.9681428670883179,0.9252474308013916,0.032375612628617205,0.07769408448125989,0.4037914574146271,0.5962084531784058,0.9252474308013916,0.9100496172904968
572,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9732164740562439,0.7364255785942078,0.5532923340797424,0.305947095579235,0.5918687840814407,0.41782063245773315,0.5821794271469116,0.5532923340797424,0.46512138843536377
573,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9998849034309387,0.9845974445343018,0.8360807299613953,0.015522407096808442,0.17903010362025415,0.4215451180934906,0.578454852104187,0.8360807299613953,0.816033661365509
574,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9199568629264832,0.8996290564537048,0.8418678641319275,0.10577276011478065,0.17213220801446785,0.34197288751602173,0.6580270528793335,0.8418678641319275,0.8113182783126831
575,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.7561365962028503,0.5832622647285461,0.549595296382904,0.539118340048716,0.5985730963658887,0.5689005255699158,0.4310995042324066,0.549595296382904,0.48720216751098633
576,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9225684404373169,0.8035256266593933,0.5123240351676941,0.2187462005242507,0.6687979729405674,0.2418574094772339,0.7581425905227661,0.5123240351676941,0.42266127467155457
577,23,23,23,0.2998332977294922,0.7001667022705078,23,1,18,0,0.5433354377746582,0.33389225602149963,0.2380867451429367,1.0969369248097156,1.4351201963251923,0.8580949902534485,0.14190499484539032,0.2913818657398224,0.05329512059688568
578,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9769457578659058,0.7084354758262634,0.7175494432449341,0.3446962955212288,0.33191342327667545,0.47635725140571594,0.5236427187919617,0.7175494432449341,0.6286227703094482
579,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999938011169434,0.9950257539749146,0.8624505400657654,0.004986658766639569,0.1479774765721876,0.4438946545124054,0.556105375289917,0.8624505400657654,0.8398194909095764
580,14,1,17,0.2998332977294922,0.7001667022705078,17,0,1,0,0.15843476355075836,0.1397014558315277,0.020725257694721222,1.9682475916459063,3.8764021440346434,0.7009105086326599,0.2990894317626953,0.22753898799419403,0.07860864698886871
581,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.9766554236412048,0.5875838994979858,0.6223853230476379,0.5317362355037195,0.474195887617658,0.43997615575790405,0.5600239038467407,0.6223853230476379,0.5453892350196838
582,14,17,26,0.2998332977294922,0.7001667022705078,26,0,17,0,0.12969493865966797,0.27097663283348083,0.029702086001634598,1.3057226875267989,3.516537999894625,0.7380532026290894,0.26194673776626587,0.20835702121257782,0.029888182878494263
583,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9995793700218201,0.9495881795883179,0.6554149389266968,0.051726883543936224,0.42248674937527547,0.4676736295223236,0.532326340675354,0.6554149389266968,0.60267573595047
584,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.8788990378379822,0.8817160725593567,0.7011421918869019,0.12588518799853,0.35504457102366055,0.20256274938583374,0.797437310218811,0.7011421918869019,0.636188805103302
585,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9968753457069397,0.9348028898239136,0.7729475498199463,0.06741958494019111,0.257544085452385,0.3402624726295471,0.6597375869750977,0.7729475498199463,0.7318868637084961
586,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.8570740222930908,0.6999038457870483,0.9369183778762817,0.356812316535275,0.0651591105953463,0.6582980751991272,0.3417019248008728,0.9369183778762817,0.9288869500160217
587,2,2,25,0.2998332977294922,0.7001667022705078,2,1,2,1,0.5862637758255005,0.48035505414009094,0.46807196736335754,0.7332297523953563,0.7591332184694409,0.47789308428764343,0.5221068859100342,0.46807196736335754,0.3126031160354614
588,3,3,6,0.2998332977294922,0.7001667022705078,3,1,3,1,0.43914368748664856,0.4097670614719391,0.7313626408576965,0.8921664234894002,0.3128458535190695,0.8026312589645386,0.19736874103546143,0.7313626408576965,0.6421390175819397
589,17,9,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.6608452200889587,0.7763841152191162,0.8394606709480286,0.2531078874288888,0.17499565174774295,0.014048837125301361,0.9859511852264404,0.8394606709480286,0.8045356273651123
590,20,20,11,0.2998332977294922,0.7001667022705078,20,1,11,0,0.5924414396286011,0.44964924454689026,0.1252325028181076,0.79928745671445,2.0775832468348665,0.18869195878505707,0.8113080263137817,0.4306826591491699,0.3054501414299011
591,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9998818039894104,0.9834925532341003,0.7267892956733704,0.016645212880620784,0.3191186705909096,0.3905109465122223,0.6094890236854553,0.7267892956733704,0.6732568144798279
592,14,27,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.7325157523155212,0.4435713589191437,0.631716251373291,0.8128965906959686,0.4593149549982519,0.3291495740413666,0.670850396156311,0.631716251373291,0.5072749257087708
593,17,17,27,0.2998332977294922,0.7001667022705078,27,0,17,1,0.40769317746162415,0.47616884112358093,0.625129759311676,0.7419827794019964,0.46979603589604446,0.18111290037631989,0.8188870549201965,0.625129759311676,0.4645369052886963
594,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.998769998550415,0.9457946419715881,0.9434674978256226,0.05572981386391244,0.05819336328239927,0.4692173898220062,0.5307825803756714,0.9434674978256226,0.9340772032737732
595,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999997019767761,0.9985864162445068,0.8172801733016968,0.0014145838075593998,0.20177331353113198,0.41535401344299316,0.5846459865570068,0.8172801733016968,0.788762629032135
596,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999983310699463,0.9978276491165161,0.9255850911140442,0.002174713860427968,0.07732921049898377,0.40458348393440247,0.5954165458679199,0.9255850911140442,0.9107968807220459
597,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.6738480925559998,0.7097777128219604,0.8304384350776672,0.34280343849916767,0.18580148262517257,0.1318945288658142,0.8681054711341858,0.8304384350776672,0.7959498167037964
598,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9999936819076538,0.9939985871315002,0.8875700235366821,0.0060194937234542435,0.11926786098534668,0.4234350919723511,0.5765649080276489,0.8875700235366821,0.870189368724823
599,17,17,9,0.2998332977294922,0.7001667022705078,9,0,17,1,0.03240556642413139,0.29998859763145447,0.7891685366630554,1.2040108129434062,0.23677537300922374,0.9397329688072205,0.06026700884103775,0.7891685366630554,0.745807409286499
600,24,24,10,0.2998332977294922,0.7001667022705078,24,1,24,1,0.7173876166343689,0.5847128629684448,0.9144826531410217,0.5366343847805721,0.0893967800123472,0.6318879723548889,0.3681120276451111,0.9144826531410217,0.8951953053474426
601,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.793882429599762,0.6673612594604492,0.7127732634544373,0.404423761307326,0.33859191271191275,0.4824303388595581,0.5175696015357971,0.7127732634544373,0.6614900231361389
602,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999997615814209,0.9988271594047546,0.8173052072525024,0.0011735289110187104,0.20174268319379332,0.4154341518878937,0.5845658779144287,0.8173052072525024,0.7888279557228088
603,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9931880831718445,0.9399778246879578,0.9027665853500366,0.061898994753845506,0.10229124696338442,0.35834431648254395,0.641655683517456,0.9027665853500366,0.886881947517395
604,26,14,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.5651555061340332,0.44782719016075134,0.524917721748352,0.8033478572308385,0.6445137491517803,0.5583952069282532,0.4416048228740692,0.524917721748352,0.2481440305709839
605,14,27,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.2540595829486847,0.7120669484138489,0.7739325761795044,0.3395833433194436,0.2562705200659762,0.44100114703178406,0.5589988231658936,0.7739325761795044,0.7374267578125
606,9,9,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.060331009328365326,0.288226842880249,0.01298436988145113,1.2440074599890372,4.344008961694775,0.013437910005450249,0.9865620732307434,0.7201297283172607,0.6768364906311035
