round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
539,22,22,22,0.2998332977294922,0.7001667022705078,22,1,25,0,0.819858968257904,0.5113028287887573,0.07681896537542343,0.670793244369424,2.566303724321914,0.5852888226509094,0.41471120715141296,0.2915501892566681,0.11560717225074768
540,23,23,25,0.2998332977294922,0.7001667022705078,23,1,23,1,0.3200874328613281,0.37345993518829346,0.2684744596481323,0.9849445487351226,1.3149994919109602,0.7740750312805176,0.22592492401599884,0.2684744596481323,0.049203261733055115
541,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9998399019241333,0.9803242683410645,0.6557177901268005,0.01987187598592914,0.4220247805771836,0.4660980999469757,0.5339019298553467,0.6557177901268005,0.6010856032371521
542,17,7,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.15785495936870575,0.5850367546081543,0.8109092712402344,0.5360806053338938,0.2095991038250223,0.030719326809048653,0.9692807197570801,0.8109092712402344,0.7769315838813782
543,20,20,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.15112169086933136,0.340666800737381,0.10176520049571991,1.0768504033327184,2.2850870751957744,0.2355749011039734,0.7644250392913818,0.472490519285202,0.3707253336906433
544,12,5,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.11500886082649231,0.7025220394134521,0.6803023815155029,0.3530785054358163,0.3852179009529881,0.06674648821353912,0.9332535266876221,0.6803023815155029,0.6420262455940247
545,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9986768364906311,0.9517838954925537,0.9248480796813965,0.04941727049232427,0.0781257931405531,0.4056200683116913,0.5943799614906311,0.9248480796813965,0.9094378352165222
546,25,0,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.03623434528708458,0.2695247232913971,0.38234743475914,1.3110951552103083,0.9614255686574981,0.25278440117836,0.7472155690193176,0.38234743475914,0.2804173231124878
547,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999982714653015,0.9970901608467102,0.9255676865577698,0.002914080965898854,0.07734801451827904,0.4056398868560791,0.5943601727485657,0.9255676865577698,0.9107764363288879
548,2,21,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.5254068374633789,0.4742288291454315,0.5084312558174133,0.746065311868908,0.6764252627654459,0.08676984906196594,0.9132301807403564,0.5084312558174133,0.3619280457496643
549,1,5,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.6647594571113586,0.8225201368331909,0.7578617930412292,0.19538231417033627,0.2772542410442701,0.07383941859006882,0.9261606335639954,0.7578617930412292,0.7161744832992554
550,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9999867677688599,0.9923633933067322,0.8367805480957031,0.0076659148795662916,0.17819343152519013,0.43500402569770813,0.5649959444999695,0.8367805480957031,0.8167931437492371
551,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9977051615715027,0.8907885551452637,0.9023300409317017,0.1156481915201838,0.10277492680687828,0.3599599599838257,0.6400400400161743,0.9023300409317017,0.8865690231323242
552,13,13,13,0.2998332977294922,0.7001667022705078,13,1,13,1,0.9472560286521912,0.7342796921730042,0.4545922875404358,0.30886527094268207,0.7883543330828041,0.3776032328605652,0.6223967671394348,0.4545922875404358,0.36661115288734436
553,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.7864857316017151,0.8223976492881775,0.7691028714179993,0.1955312426411368,0.262530545448008,0.31597989797592163,0.6840200424194336,0.7691028714179993,0.7394160032272339
554,17,17,27,0.2998332977294922,0.7001667022705078,17,1,17,1,0.4635840356349945,0.5313878059387207,0.7090795040130615,0.632263192967659,0.3437876233163188,0.1946108490228653,0.8053891658782959,0.7090795040130615,0.6107007265090942
555,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999997019767761,0.998186469078064,0.8172573447227478,0.0018151773600171475,0.20180124629951293,0.4150818884372711,0.5849181413650513,0.8172573447227478,0.7887678146362305
556,14,27,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.5715192556381226,0.5421690344810486,0.7561572790145874,0.6121774544281199,0.27950588341555055,0.7339272499084473,0.26607275009155273,0.7561572790145874,0.7007005214691162
557,8,1,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.5954931378364563,0.7857577800750732,0.6712387800216675,0.2411067018898162,0.3986303483502802,0.4042903184890747,0.5957096815109253,0.6712387800216675,0.5909334421157837
558,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9427434206008911,0.7703605890274048,0.9404216408729553,0.26089657631324387,0.06142695016824856,0.5809456706047058,0.4190543293952942,0.9404216408729553,0.9323247075080872
559,18,18,22,0.2998332977294922,0.7001667022705078,22,0,18,1,0.057191573083400726,0.3160908818244934,0.4306609630584717,1.1517255060339593,0.8424341270676772,0.5865116119384766,0.41348835825920105,0.4306609630584717,0.3270438313484192
560,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9236857891082764,0.7430257201194763,0.7993962168693542,0.2970246182827961,0.22389856517876622,0.5509459972381592,0.44905394315719604,0.7993962168693542,0.7686894536018372
561,16,7,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.0342879444360733,0.7021252512931824,0.5117611289024353,0.35364347022583736,0.6698973079210933,0.17746780812740326,0.8225322365760803,0.5117611289024353,0.42602041363716125
562,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9893177151679993,0.8798694610595703,0.6498490571975708,0.12798172221834087,0.43101516275566776,0.5134090185165405,0.4865909814834595,0.6498490571975708,0.5878716111183167
563,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.9974375367164612,0.8984693884849548,0.7312885522842407,0.10706264291602771,0.31294716075331175,0.41449254751205444,0.5855074524879456,0.7312885522842407,0.6759930849075317
564,16,6,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.08852486312389374,0.5056777000427246,0.4132797122001648,0.681855769074908,0.8836306460146285,0.4273099899291992,0.572689950466156,0.4132797122001648,0.29904085397720337
565,17,17,9,0.2998332977294922,0.7001667022705078,17,1,17,1,0.6623119711875916,0.37841224670410156,0.7277029156684875,0.9717710778881163,0.3178623969468832,0.7735207080841064,0.22647926211357117,0.7277029156684875,0.689278244972229
566,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9994010329246521,0.948584794998169,0.7240588665008545,0.05278409455372211,0.3228825825800596,0.34805211424827576,0.6519478559494019,0.7240588665008545,0.6670382618904114
567,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9999537467956543,0.9930813312530518,0.8366029858589172,0.006942713705814064,0.17840565094034438,0.4344659149646759,0.5655339956283569,0.8366029858589172,0.8165680170059204
568,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.999895453453064,0.9800556898117065,0.6549152731895447,0.02014588259359859,0.4232494056229157,0.4674088656902313,0.5325911641120911,0.6549152731895447,0.5994542837142944
569,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.997945249080658,0.9154609441757202,0.8387593030929565,0.0883275764266944,0.17583149914171345,0.4786345362663269,0.5213654637336731,0.8387593030929565,0.8120295405387878
570,14,27,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.565711498260498,0.7928851246833801,0.8053213953971863,0.23207692952627962,0.21651383230162086,0.5899053812026978,0.41009455919265747,0.8053213953971863,0.7671798467636108
571,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999012351036072,0.9865005612373352,0.8625450730323792,0.013591384601904363,0.147867872853789,0.4260101020336151,0.5739898681640625,0.8625450730323792,0.8395612835884094
572,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9974384307861328,0.8687015771865845,0.8509663939476013,0.140755622146845,0.16138264126184035,0.4751042127609253,0.5248958468437195,0.8509663939476013,0.819322943687439
573,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.927163302898407,0.7183973789215088,0.7584511637687683,0.330732410495362,0.27647686754156103,0.7294148206710815,0.27058520913124084,0.7584511637687683,0.7286821603775024
574,23,23,23,0.2998332977294922,0.7001667022705078,23,1,23,1,0.6938234567642212,0.4921373128890991,0.34738388657569885,0.7089975101905374,1.0573248091647884,0.7591703534126282,0.24082955718040466,0.34738388657569885,0.23535898327827454
575,14,14,7,0.2998332977294922,0.7001667022705078,7,0,14,1,0.058759693056344986,0.26297035813331604,0.8291033506393433,1.3357139598736814,0.18741046257112937,0.8908666372299194,0.10913338512182236,0.8291033506393433,0.7893229126930237
576,5,7,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.6160886287689209,0.6418650150299072,0.7564504146575928,0.44337725436203124,0.2791182936288512,0.12020114064216614,0.8797988891601562,0.7564504146575928,0.6994885206222534
577,15,11,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.05641641095280647,0.6964254379272461,0.8482237458229065,0.3617945440021435,0.16461082678658417,0.042543891817331314,0.957456111907959,0.8482237458229065,0.8258745670318604
578,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9250597357749939,0.8059080839157104,0.7686301469802856,0.2157855827853528,0.26314537838317853,0.21820686757564545,0.7817931771278381,0.7686301469802856,0.7298860549926758
579,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.8030226826667786,0.6752781271934509,0.9342855215072632,0.392630632688301,0.06797318992401896,0.6705698370933533,0.32943016290664673,0.9342855215072632,0.9246593117713928
580,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9995537996292114,0.9666990637779236,0.8534475564956665,0.03386803798424698,0.1584711838660965,0.43610331416130066,0.5638967156410217,0.8534475564956665,0.8232447504997253
581,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999535083770752,0.9902059435844421,0.8173139691352844,0.009842333664787813,0.20173196279737482,0.40966641902923584,0.5903335809707642,0.8173139691352844,0.7891789674758911
582,21,21,13,0.2998332977294922,0.7001667022705078,21,1,21,1,0.5598700046539307,0.5517391562461853,0.813606321811676,0.5946798874209583,0.20627866410629794,0.8781339526176453,0.12186607718467712,0.813606321811676,0.7866189479827881
583,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9999979138374329,0.9964202046394348,0.8875759243965149,0.003586218160765257,0.11926121267584891,0.4231661558151245,0.5768337845802307,0.8875759243965149,0.8701596856117249
584,9,7,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.2714709937572479,0.5449630618095398,0.4850280284881592,0.6070372631120807,0.7235485990172364,0.10096223652362823,0.899037778377533,0.4850280284881592,0.37414562702178955
585,11,4,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.10507260262966156,0.26997166872024536,0.2172107994556427,1.3094382561551277,1.5268869709077602,0.2762443423271179,0.7237557172775269,0.2172107994556427,0.07280191779136658
586,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.972794771194458,0.801581084728241,0.8969597816467285,0.2211691458258548,0.10874425444276549,0.4719074070453644,0.5280925631523132,0.8969597816467285,0.8754276633262634
587,9,21,9,0.2998332977294922,0.7001667022705078,9,1,21,0,0.05961112678050995,0.48706865310668945,0.18265977501869202,0.7193501943634498,1.7001300094138114,0.43058162927627563,0.5694183707237244,0.22216542065143585,0.039505645632743835
588,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9981702566146851,0.9503328800201416,0.7872661352157593,0.05094295574209932,0.23918892354160573,0.4086495041847229,0.5913504958152771,0.7872661352157593,0.7493131756782532
589,8,26,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.219700887799263,0.5086055994033813,0.5462931394577026,0.6760824166104009,0.6045995618549951,0.3773391842842102,0.622660756111145,0.5462931394577026,0.4730687141418457
590,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.8424456715583801,0.8127738237380981,0.7807273268699646,0.20730240772314448,0.24752932343279194,0.025739336386322975,0.9742606282234192,0.7807273268699646,0.7522434592247009
591,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9999408721923828,0.984951376914978,0.655585765838623,0.015163002566561088,0.42222614400371133,0.454374760389328,0.5456252694129944,0.655585765838623,0.601897656917572
592,5,1,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.6750399470329285,0.6625373363494873,0.636398434638977,0.4116783659557989,0.4519304422340114,0.4169187843799591,0.5830811858177185,0.636398434638977,0.5402965545654297
593,1,5,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.6141442060470581,0.813170313835144,0.7560677528381348,0.20681470326178872,0.2796242866619874,0.06976325064897537,0.9302367568016052,0.7560677528381348,0.7140293717384338
594,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.996045708656311,0.9030253887176514,0.5307613611221313,0.10200460999400668,0.6334427728395889,0.3191035985946655,0.6808964014053345,0.5307613611221313,0.42862263321876526
595,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999569654464722,0.9861096739768982,0.8624998331069946,0.013987699351341722,0.1479203235757776,0.4469800889492035,0.5530199408531189,0.8624998331069946,0.8398643732070923
596,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.967129647731781,0.5436710715293884,0.6313911080360413,0.6094108629233884,0.45982978589051027,0.4694964587688446,0.530503511428833,0.6313911080360413,0.4317329227924347
597,22,2,18,0.2998332977294922,0.7001667022705078,18,0,25,0,0.2617206573486328,0.18913494050502777,0.05754925683140755,1.6652945477524117,2.855114057339718,0.27747541666030884,0.7225245237350464,0.22000759840011597,0.03838241100311279
598,6,3,6,0.2998332977294922,0.7001667022705078,6,1,3,0,0.8912056684494019,0.47600629925727844,0.2609964609146118,0.7423241911045039,1.3432484314655084,0.44532665610313416,0.5546732544898987,0.6031607985496521,0.3421643376350403
599,19,1,1,0.2998332977294922,0.7001667022705078,1,0,1,0,0.7870112061500549,0.02728225104510784,0.056664325296878815,3.60151893309489,2.870610449743983,0.10709425806999207,0.8929057121276855,0.6400994658470154,0.5770829319953918
600,9,17,17,0.2998332977294922,0.7001667022705078,17,0,17,0,0.7479807138442993,0.17597821354866028,0.06547152251005173,1.7373950782615248,2.72614000172008,0.7230069637298584,0.276993066072464,0.2415047585964203,0.17603322863578796
601,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9975570440292358,0.9476805925369263,0.7253580689430237,0.05373776120367087,0.3210898578528215,0.33403635025024414,0.6659636497497559,0.7253580689430237,0.670494794845581
602,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9992489218711853,0.914631187915802,0.7940024137496948,0.08923436827856364,0.2306687777526009,0.4351956844329834,0.5648043155670166,0.7940024137496948,0.7613874673843384
603,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9629007577896118,0.6831813454627991,0.9405011534690857,0.3809949415310254,0.061342403799395026,0.6089937686920166,0.3910061717033386,0.9405011534690857,0.9291132092475891
604,1,5,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.19982871413230896,0.6883569359779358,0.7502619624137878,0.37344777328666384,0.2873328502185801,0.03220503777265549,0.9677950143814087,0.7502619624137878,0.7064419984817505
605,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.99891197681427,0.956429123878479,0.8872084021568298,0.044548592294815836,0.11967537257059191,0.4083006680011749,0.5916993618011475,0.8872084021568298,0.8705667853355408
606,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9512853622436523,0.6313390135765076,0.7034030556678772,0.45991229672742084,0.3518252148119734,0.2759365141391754,0.724063515663147,0.7034030556678772,0.649979829788208
607,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.810298502445221,0.8269273638725281,0.743012011051178,0.19003841868336202,0.29704306878107234,0.13481169939041138,0.8651883006095886,0.743012011051178,0.6995644569396973
608,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9469532370567322,0.68809574842453,0.8701205849647522,0.37382728151023054,0.13912347353031135,0.5204045176506042,0.47959545254707336,0.8701205849647522,0.8527225852012634
609,1,1,23,0.2998332977294922,0.7001667022705078,23,0,1,1,0.04597462713718414,0.19785811007022858,0.15218889713287354,1.6202051209863715,1.882632785408157,0.40969762206077576,0.5903023481369019,0.15218889713287354,0.03245938569307327
610,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.8906631469726562,0.6699594259262085,0.882672131061554,0.40053812674994616,0.12480145983280456,0.43163689970970154,0.5683630704879761,0.882672131061554,0.856085479259491
611,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9999997615814209,0.9988789558410645,0.8875542283058167,0.0011216729989542396,0.11928565718282357,0.4227559566497803,0.5772440433502197,0.8875542283058167,0.8701450824737549
612,3,3,6,0.2998332977294922,0.7001667022705078,3,1,3,1,0.545854926109314,0.5500712394714355,0.7495464086532593,0.5977074828317279,0.28828704387241505,0.4886993169784546,0.5113006234169006,0.7495464086532593,0.64034503698349
