round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
544,18,12,18,0.012437080033123493,0.987562894821167,18,1,18,1,0.17971153557300568,0.7659901976585388,0.43810489773750305,0.2665859061138447,0.8252969047280772,0.9973606467247009,0.0026392932049930096,0.43810489773750305,0.33780530095100403
545,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9924500584602356,0.8690570592880249,0.8203146457672119,0.14034649501153681,0.19806729797310427,0.8145949840545654,0.18540504574775696,0.8203146457672119,0.7935481071472168
546,7,9,26,0.012437080033123493,0.987562894821167,26,0,26,0,0.0199977308511734,0.039914269000291824,0.028612148016691208,3.221021399961839,3.5539238955111867,0.8820353746414185,0.11796458810567856,0.3114219009876251,0.21758846938610077
547,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.9999995827674866,0.9983686804771423,0.9900832176208496,0.0016326515734143214,0.009966281183315816,0.8130940794944763,0.1869058758020401,0.9900832176208496,0.9886661767959595
548,15,15,24,0.012437080033123493,0.987562894821167,24,0,15,1,0.5621459484100342,0.2517677843570709,0.6940556764602661,1.3792481069507703,0.3652030962461523,0.9884927868843079,0.011507194489240646,0.6940556764602661,0.5793398022651672
549,14,27,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.27217212319374084,0.8340415358543396,0.384812593460083,0.18147207468086624,0.9549988334389936,0.9876969456672668,0.012303040362894535,0.384812593460083,0.13399988412857056
550,24,24,25,0.012437080033123493,0.987562894821167,25,0,24,1,0.24583198130130768,0.1897055059671402,0.6566736698150635,1.6622823778596318,0.42056808128208995,0.9200015068054199,0.07999850809574127,0.6566736698150635,0.47096043825149536
551,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9998583793640137,0.98130202293396,0.9816287755966187,0.01887499428810874,0.018542071022631074,0.9083738327026367,0.09162616729736328,0.9816287755966187,0.9766497015953064
552,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.9899185299873352,0.8725549578666687,0.9083131551742554,0.1363296379303434,0.09616607528670597,0.7895312309265137,0.21046878397464752,0.9083131551742554,0.8865886926651001
553,4,4,6,0.012437080033123493,0.987562894821167,6,0,4,1,0.17980413138866425,0.07162024825811386,0.4222075045108795,2.636377448094012,0.8622583689488149,0.9999127388000488,8.727399836061522e-05,0.4222075045108795,0.33575090765953064
554,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.9999257326126099,0.9749545454978943,0.9303585886955261,0.02536442907319566,0.07218518790890767,0.814781665802002,0.18521840870380402,0.9303585886955261,0.9225307106971741
555,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.9999362826347351,0.9810540676116943,0.9412860870361328,0.019127706142781642,0.06050816112235363,0.8081478476524353,0.1918521225452423,0.9412860870361328,0.9236361980438232
556,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.9893659949302673,0.6901941895484924,0.7181698083877563,0.37078228685773756,0.33104923596327807,0.9460058808326721,0.05399411544203758,0.7181698083877563,0.6762651205062866
557,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.999987781047821,0.9991348385810852,0.9741647839546204,0.0008655358870543545,0.026174806944432787,0.8304840326309204,0.1695159524679184,0.9741647839546204,0.9716755151748657
558,16,0,25,0.012437080033123493,0.987562894821167,25,0,25,0,0.2739139497280121,0.27376076579093933,0.3040514588356018,1.295500671534527,1.1905583194153537,0.8263151049613953,0.17368486523628235,0.37085920572280884,0.06680774688720703
559,13,4,4,0.012437080033123493,0.987562894821167,4,0,4,0,0.8733490109443665,0.18625399470329285,0.16284805536270142,1.6806439738811039,1.8149376886102746,0.9844563603401184,0.015543662011623383,0.6764925122261047,0.5136444568634033
560,3,3,3,0.012437080033123493,0.987562894821167,3,1,3,1,0.949611246585846,0.6266626119613647,0.8017054200172424,0.46734698212160214,0.22101404530092342,0.9542140364646912,0.04578597843647003,0.8017054200172424,0.7599974870681763
561,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9937939643859863,0.9642509818077087,0.9198960065841675,0.03640366368564961,0.0834946516496946,0.8913822770118713,0.10861767828464508,0.9198960065841675,0.9046220183372498
562,8,8,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.8902124166488647,0.9865114092826843,0.9334613084793091,0.013580388170548328,0.06885576465869105,0.7275821566581726,0.2724178731441498,0.9334613084793091,0.9191659688949585
563,8,7,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.2323298156261444,0.9859505295753479,0.5798282027244568,0.014149098482675645,0.5450234215174203,0.9717029929161072,0.02829703874886036,0.5798282027244568,0.2675398588180542
564,1,7,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.4918949007987976,0.9822021722793579,0.8876566290855408,0.01795811373276991,0.11917028972727726,0.6692059636116028,0.33079400658607483,0.8876566290855408,0.8673191070556641
565,12,14,26,0.012437080033123493,0.987562894821167,26,0,14,0,0.6554422974586487,0.05034497752785683,0.034263890236616135,2.9888564159776174,3.3736632421350863,0.9898410439491272,0.010158993303775787,0.17878122627735138,0.014701232314109802
566,17,9,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.3307717442512512,0.6402944326400757,0.44608187675476074,0.44582715741931767,0.807252763643225,0.4460289776325226,0.553970992565155,0.44608187675476074,0.1843346357345581
567,1,5,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.32042548060417175,0.27759596705436707,0.2708084285259247,1.2815885783571546,1.3063436138865563,0.7639610767364502,0.236038938164711,0.2708084285259247,0.05538949370384216
568,19,19,22,0.012437080033123493,0.987562894821167,22,0,19,1,0.5380149483680725,0.25287875533103943,0.32502803206443787,1.3748451330615816,1.1238438478659705,0.9987647533416748,0.0012352560879662633,0.32502803206443787,0.22292982041835785
569,17,17,27,0.012437080033123493,0.987562894821167,27,0,27,0,0.5889296531677246,0.05797404423356056,0.19757023453712463,2.8477598818141137,1.6216611399485306,0.6367947459220886,0.36320528388023376,0.6541430950164795,0.45657286047935486
570,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.9710094928741455,0.64310622215271,0.7068063020706177,0.44144537063900313,0.3469986222342158,0.9517804980278015,0.0482194684445858,0.7068063020706177,0.6462855339050293
571,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9993257522583008,0.9553849697113037,0.960634171962738,0.04564091008292753,0.04016161682309403,0.9184418320655823,0.08155810832977295,0.960634171962738,0.9534716606140137
572,25,25,25,0.012437080033123493,0.987562894821167,25,1,25,1,0.9732164740562439,0.7122001647949219,0.7492622137069702,0.3393962767499413,0.2886662716743575,0.7984968423843384,0.20150315761566162,0.7492622137069702,0.6908223628997803
573,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9998849034309387,0.9990583658218384,0.9717788696289062,0.0009420777941288634,0.028627000785619063,0.8367321491241455,0.1632678508758545,0.9717788696289062,0.9679529070854187
574,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.9199568629264832,0.9954372644424438,0.9766753315925598,0.004573176607378551,0.023600993740714605,0.7950916290283203,0.20490840077400208,0.9766753315925598,0.9638391733169556
575,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.7561365962028503,0.4546886682510376,0.6853607296943665,0.7881423398361648,0.3778099666392089,0.9615345001220703,0.03846549615263939,0.6853607296943665,0.5758538246154785
576,9,9,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.9225684404373169,0.8853529095649719,0.7116141319274902,0.12176894559095937,0.3402194640179352,0.9635986685752869,0.036401405930519104,0.7116141319274902,0.6540971994400024
577,23,23,23,0.012437080033123493,0.987562894821167,23,1,23,1,0.5433354377746582,0.2211707979440689,0.4646208584308624,1.5088200345766236,0.7665335641932841,0.9817781448364258,0.018221845850348473,0.4646208584308624,0.3752487897872925
578,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9769457578659058,0.7019544839859009,0.8177140355110168,0.35388671468529753,0.20124259333999597,0.8887113928794861,0.1112886369228363,0.8177140355110168,0.7592484354972839
579,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.9999938011169434,0.9961423873901367,0.9849286675453186,0.003865072388190421,0.015186059168128572,0.8129719495773315,0.18702808022499084,0.9849286675453186,0.9822897911071777
580,14,1,17,0.012437080033123493,0.987562894821167,17,0,17,0,0.15843476355075836,0.1948547512292862,0.13601361215114594,1.6355008634593635,1.9950003089080282,0.9975550770759583,0.002444923622533679,0.2650162875652313,0.10841882228851318
581,11,11,11,0.012437080033123493,0.987562894821167,11,1,11,1,0.9766554236412048,0.545433521270752,0.6764716506004333,0.6061743486501223,0.39086473823543033,0.9143941402435303,0.08560580760240555,0.6764716506004333,0.5937898755073547
582,14,17,26,0.012437080033123493,0.987562894821167,26,0,14,1,0.12969493865966797,0.35099074244499207,0.3037716746330261,1.046995430664685,1.1914789300566084,0.9461653232574463,0.053834717720746994,0.3037716746330261,0.12883733212947845
583,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.9995793700218201,0.9331704378128052,0.8777368068695068,0.06916741763409553,0.13040849467087215,0.8284016251564026,0.17159831523895264,0.8777368068695068,0.8546460866928101
584,7,7,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.8788990378379822,0.9854128360748291,0.9512942433357239,0.014694602698916504,0.049931860153825405,0.7633552551269531,0.23664474487304688,0.9512942433357239,0.9385395050048828
585,5,5,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.9968753457069397,0.9647399187088013,0.8735228180885315,0.035896728260052385,0.13522102715215537,0.8754245042800903,0.12457551062107086,0.8735228180885315,0.8444889783859253
586,24,24,24,0.012437080033123493,0.987562894821167,24,1,24,1,0.8570740222930908,0.5768726468086243,0.8760663866996765,0.5501337529383254,0.13231340701346025,0.9526273608207703,0.04737260565161705,0.8760663866996765,0.8463084101676941
587,2,2,25,0.012437080033123493,0.987562894821167,25,0,2,1,0.5862637758255005,0.3070530295372009,0.668174147605896,1.1807348116629885,0.4032064394130073,0.9917260408401489,0.008273957297205925,0.668174147605896,0.5709751844406128
588,3,3,6,0.012437080033123493,0.987562894821167,6,0,3,1,0.43914368748664856,0.17664660513401031,0.525810182094574,1.733604123397257,0.6428150019165059,0.9938653111457825,0.00613468699157238,0.525810182094574,0.4591436982154846
589,17,9,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.6608452200889587,0.9691254496574402,0.7998462319374084,0.03136121246020899,0.22333577986717368,0.6193854212760925,0.38061457872390747,0.7998462319374084,0.7382102608680725
590,20,20,11,0.012437080033123493,0.987562894821167,11,0,20,1,0.5924414396286011,0.28467848896980286,0.34784257411956787,1.2563948443851516,1.0560052747789288,0.9968140721321106,0.0031859574373811483,0.34784257411956787,0.19275985658168793
591,7,7,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.9998818039894104,0.9797351956367493,0.939569890499115,0.020472952364352218,0.06233307173093094,0.907530665397644,0.09246931970119476,0.939569890499115,0.9297284483909607
592,14,27,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.7325157523155212,0.5247485637664795,0.4601820111274719,0.6448360572713632,0.7761331913941766,0.9809017777442932,0.01909821666777134,0.4601820111274719,0.08649471402168274
593,17,17,27,0.012437080033123493,0.987562894821167,27,0,17,1,0.40769317746162415,0.2837323546409607,0.5183722972869873,1.2597238984075352,0.65706157424739,0.6154763698577881,0.3845236003398895,0.5183722972869873,0.18841329216957092
594,24,24,24,0.012437080033123493,0.987562894821167,24,1,24,1,0.998769998550415,0.9239317178726196,0.9346513748168945,0.07911710847733046,0.06758168038185725,0.8547999858856201,0.14520004391670227,0.9346513748168945,0.911693274974823
595,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.9999997019767761,0.9983017444610596,0.9759036302566528,0.0016996992095908432,0.024391436935243423,0.9264541864395142,0.07354584336280823,0.9759036302566528,0.9673770666122437
596,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9999983310699463,0.9974002242088318,0.9901978969573975,0.0026031610768457946,0.009850459913464973,0.9012035131454468,0.09879651665687561,0.9901978969573975,0.9885221123695374
597,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.6738480925559998,0.9077573418617249,0.8797128200531006,0.096778180742735,0.12815976561939676,0.8178669214248657,0.18213313817977905,0.8797128200531006,0.8604774475097656
598,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9999936819076538,0.9918471574783325,0.9804835915565491,0.008186258690703984,0.019709368257259014,0.8426642417907715,0.1573357731103897,0.9804835915565491,0.9776653051376343
599,17,17,9,0.012437080033123493,0.987562894821167,9,0,9,0,0.03240556642413139,0.033882200717926025,0.16513434052467346,3.3848654550526542,1.8009959513523437,0.9915032386779785,0.008496801368892193,0.2781144380569458,0.11298009753227234
600,24,24,10,0.012437080033123493,0.987562894821167,24,1,24,1,0.7173876166343689,0.48611369729042053,0.8888159990310669,0.7213127374004998,0.1178650401087064,0.962806224822998,0.03719373419880867,0.8888159990310669,0.8641363382339478
601,8,8,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.793882429599762,0.5478549599647522,0.7948228716850281,0.6017446986629976,0.22963599206397564,0.8600432276725769,0.1399567872285843,0.7948228716850281,0.6468329429626465
602,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.9999997615814209,0.9988517165184021,0.9800272583961487,0.0011489432642016266,0.02017489301439313,0.9264732003211975,0.07352684438228607,0.9800272583961487,0.9743576645851135
603,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.9931880831718445,0.9826598763465881,0.9225465655326843,0.017492224459953902,0.08061742679919782,0.9068524241447449,0.09314759075641632,0.9225465655326843,0.9134089350700378
604,26,14,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.5651555061340332,0.4590746760368347,0.42411693930625916,0.7785423892639375,0.8577460615254656,0.9867362380027771,0.013263735920190811,0.42411693930625916,0.32652968168258667
605,14,27,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.2540595829486847,0.944471001625061,0.6479774713516235,0.05713029486757894,0.4338993496669085,0.9932481050491333,0.006751835346221924,0.6479774713516235,0.43409934639930725
606,9,9,27,0.012437080033123493,0.987562894821167,27,0,27,0,0.060331009328365326,0.044159185141325,0.11479349434375763,3.1199543295991927,2.1646204661819097,0.06400249153375626,0.935997486114502,0.5648096799850464,0.4232189953327179
607,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.8353573083877563,0.8097657561302185,0.8663367629051208,0.21101026310182655,0.14348157429579092,0.7858099937438965,0.2141900211572647,0.8663367629051208,0.8452208042144775
608,3,6,3,0.012437080033123493,0.987562894821167,3,1,6,0,0.7325981855392456,0.5038092732429504,0.13227422535419464,0.6855575086372535,2.022878046537235,0.9403592348098755,0.059640731662511826,0.6744057536125183,0.5421315431594849
609,13,13,23,0.012437080033123493,0.987562894821167,23,0,13,1,0.14098109304904938,0.12083633244037628,0.426596462726593,2.113318273467316,0.8519167647594021,0.9817339181900024,0.01826605200767517,0.426596462726593,0.05626693367958069
610,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9459455609321594,0.7172741889953613,0.8229460716247559,0.3322971000530603,0.19486460703191089,0.8413587212562561,0.15864132344722748,0.8229460716247559,0.7573217749595642
611,7,12,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.05882316827774048,0.9725688099861145,0.832962691783905,0.027814450222823552,0.1827664255927204,0.4641014635562897,0.5358985066413879,0.832962691783905,0.786749541759491
612,27,27,27,0.012437080033123493,0.987562894821167,27,1,27,1,0.967384397983551,0.987001359462738,0.8706001043319702,0.013083862181075127,0.13857253002478992,0.7241228818893433,0.27587711811065674,0.8706001043319702,0.819661021232605
613,2,22,22,0.012437080033123493,0.987562894821167,22,0,2,1,0.7459678053855896,0.3024084270000458,0.3523552119731903,1.195976768001395,1.043115487284477,0.9129675626754761,0.08703245222568512,0.3523552119731903,0.10733850300312042
614,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9999984502792358,0.9995684623718262,0.9835715293884277,0.0004316307673324246,0.01656491437375716,0.8296692371368408,0.17033079266548157,0.9835715293884277,0.9812209010124207
