round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
529,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.9603952169418335,0.7093122601509094,0.8260786533355713,0.3434594260638843,0.19106528803858422,0.509933352470398,0.49006667733192444,0.8260786533355713,0.7969679832458496
530,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9999731183052063,0.9868772029876709,0.8431195020675659,0.013209661688291767,0.17064657293974297,0.5414937734603882,0.45850619673728943,0.8431195020675659,0.8220847249031067
531,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,1.0,0.9998960494995117,0.9402421116828918,0.00010395590371600585,0.06161787126231955,0.468430757522583,0.531569242477417,0.9402421116828918,0.9327523112297058
532,6,3,6,0.08529900759458542,0.914700984954834,6,1,3,0,0.16908781230449677,0.7862639427185059,0.1402563750743866,0.24046273793742903,1.9642832805365418,0.7006386518478394,0.29936131834983826,0.6482833027839661,0.5080269575119019
533,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.9923374652862549,0.9630992412567139,0.8701310753822327,0.03759881822923704,0.13911141732290225,0.4380696415901184,0.5619302988052368,0.8701310753822327,0.8480157256126404
534,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9548393487930298,0.9085056781768799,0.776255190372467,0.0959541411083377,0.253273959286636,0.576093316078186,0.4239066541194916,0.776255190372467,0.750281035900116
535,27,7,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.3340386152267456,0.8257031440734863,0.6053122878074646,0.19151995979867134,0.5020107759312775,0.029875148087739944,0.9701247811317444,0.6053122878074646,0.5612465739250183
536,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.9893279075622559,0.9679851531982422,0.8651072978973389,0.032538529428304014,0.14490173593110278,0.44774502515792847,0.5522550344467163,0.8651072978973389,0.8324083685874939
537,21,6,21,0.08529900759458542,0.914700984954834,21,1,6,0,0.06270439177751541,0.75077223777771,0.2178492397069931,0.2866529518078527,1.5239520164087414,0.5484200119972229,0.4515800178050995,0.32570934295654297,0.10786010324954987
538,6,6,6,0.08529900759458542,0.914700984954834,6,1,6,1,0.8906312584877014,0.44323307275772095,0.5823075771331787,0.813659523684907,0.5407564878019845,0.5455063581466675,0.4544936418533325,0.5823075771331787,0.3919409513473511
539,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9983795881271362,0.9423197507858276,0.7899585962295532,0.0594106238003716,0.2357747447305219,0.4956175684928894,0.5043824315071106,0.7899585962295532,0.7491916418075562
540,22,18,22,0.08529900759458542,0.914700984954834,22,1,18,0,0.03396216407418251,0.40957313776016235,0.05231258273124695,0.8926397890476374,2.9505183492522704,0.8765659332275391,0.12343401461839676,0.4653759300708771,0.3824729919433594
541,25,21,19,0.08529900759458542,0.914700984954834,19,0,7,0,0.023777730762958527,0.013151423074305058,0.004998533986508846,4.33122530763524,5.2986106122385825,0.5310711860656738,0.46892887353897095,0.1338675320148468,0.02288348227739334
542,17,17,27,0.08529900759458542,0.914700984954834,27,0,27,0,0.44994473457336426,0.17370907962322235,0.09372716397047043,1.7503733352346391,2.3673672281180766,0.3036527633666992,0.6963472366333008,0.43729108572006226,0.34356391429901123
543,2,2,25,0.08529900759458542,0.914700984954834,25,0,2,1,0.20572160184383392,0.2161906212568283,0.7296069860458374,1.5315947546586306,0.3152492650953826,0.6596535444259644,0.34034648537635803,0.7296069860458374,0.6472236514091492
544,18,12,18,0.08529900759458542,0.914700984954834,18,1,18,1,0.17971153557300568,0.7174038887023926,0.4646850526332855,0.3321162933488933,0.7663954090352013,0.11383555084466934,0.8861644268035889,0.4646850526332855,0.3755680322647095
545,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9924500584602356,0.8617522120475769,0.8984071612358093,0.1487875066635054,0.10713190449015206,0.4669363796710968,0.533063530921936,0.8984071612358093,0.8832021951675415
546,7,9,26,0.08529900759458542,0.914700984954834,26,0,26,0,0.0199977308511734,0.03856854513287544,0.038921575993299484,3.2553182276477712,3.2462065293366895,0.5169522166252136,0.48304781317710876,0.22200532257556915,0.008343055844306946
547,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999995827674866,0.9984161257743835,0.797282338142395,0.0015851298804390962,0.22654641180434246,0.5245497226715088,0.47545021772384644,0.797282338142395,0.7684351801872253
548,15,15,24,0.08529900759458542,0.914700984954834,15,1,15,1,0.5621459484100342,0.3061377704143524,0.8932452201843262,1.1837200482406591,0.11289413313203223,0.6475885510444641,0.35241150856018066,0.8932452201843262,0.8690022230148315
549,14,27,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.27217212319374084,0.7855098247528076,0.5477548241615295,0.24142231372265996,0.6019274933129767,0.724615216255188,0.2753847539424896,0.5477548241615295,0.4024674892425537
550,24,24,25,0.08529900759458542,0.914700984954834,25,0,24,1,0.24583198130130768,0.24945062398910522,0.8839359879493713,1.3884942832185871,0.1233706307883343,0.9007564783096313,0.09924355149269104,0.8839359879493713,0.8680221438407898
551,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9998583793640137,0.9826500415802002,0.9601209163665771,0.017502232821788657,0.040696047903345405,0.48493295907974243,0.5150671005249023,0.9601209163665771,0.9560758471488953
552,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9899185299873352,0.8690691590309143,0.8461312651634216,0.14033257226788096,0.16708077164430768,0.5420912504196167,0.4579087793827057,0.8461312651634216,0.8260738253593445
553,4,4,6,0.08529900759458542,0.914700984954834,6,0,4,1,0.17980413138866425,0.13898099958896637,0.8246985673904419,1.973418048799426,0.19273733227245315,0.7710336446762085,0.22896631062030792,0.8246985673904419,0.7955453395843506
554,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9999257326126099,0.9767822623252869,0.84343421459198,0.02349151531316462,0.17027337103700116,0.5340403318405151,0.4659596383571625,0.84343421459198,0.8222894668579102
555,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9999362826347351,0.9823960661888123,0.8428943753242493,0.017760725883908687,0.17091362500577087,0.5348494648933411,0.46515047550201416,0.8428943753242493,0.8218996524810791
556,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9893659949302673,0.7123063206672668,0.5823663473129272,0.33924723443440974,0.5406555665422828,0.6259166598320007,0.37408336997032166,0.5823663473129272,0.4910183548927307
557,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.999987781047821,0.9983717203140259,0.9405900239944458,0.0016296067741180856,0.061247915529511095,0.4648471176624298,0.5351528525352478,0.9405900239944458,0.9330783486366272
558,16,0,25,0.08529900759458542,0.914700984954834,25,0,16,1,0.2739139497280121,0.2735970616340637,0.4285668432712555,1.2960988329329919,0.8473085594781758,0.6100662350654602,0.38993385434150696,0.4285668432712555,0.23876488208770752
559,13,4,4,0.08529900759458542,0.914700984954834,4,0,4,0,0.8733490109443665,0.18990813195705414,0.014490308240056038,1.6612148397687179,4.234275250270143,0.5916664600372314,0.40833353996276855,0.6942723393440247,0.6350946426391602
560,3,3,3,0.08529900759458542,0.914700984954834,3,1,3,1,0.949611246585846,0.6523274779319763,0.875633716583252,0.42720857638238174,0.1328074072414817,0.7047321200370789,0.29526787996292114,0.875633716583252,0.8634247779846191
561,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9937939643859863,0.9470957517623901,0.9354972839355469,0.054355080281849606,0.06667703660139301,0.47540926933288574,0.5245906710624695,0.9354972839355469,0.9252317547798157
562,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.8902124166488647,0.9557928442955017,0.8515073657035828,0.04521407947888735,0.16074712864836027,0.41863611340522766,0.5813639163970947,0.8515073657035828,0.8308059573173523
563,8,7,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.2323298156261444,0.9267276525497437,0.750130832195282,0.07609555102704559,0.28750764473813645,0.1253202110528946,0.8746798038482666,0.750130832195282,0.6686139106750488
564,1,7,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.4918949007987976,0.9246600866317749,0.6859170794487,0.07832908291638983,0.37699853400148936,0.5328840017318726,0.46711599826812744,0.6859170794487,0.5489767789840698
565,12,14,26,0.08529900759458542,0.914700984954834,26,0,7,0,0.6554422974586487,0.04992465674877167,0.017120670527219772,2.997240275041466,4.067468742725954,0.49331575632095337,0.5066841840744019,0.5210628509521484,0.3971291184425354
566,17,9,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.3307717442512512,0.5948551297187805,0.42996785044670105,0.5194373825466787,0.8440448394926966,0.15254193544387817,0.8474580645561218,0.42996785044670105,0.3162699341773987
567,1,5,1,0.08529900759458542,0.914700984954834,1,1,5,0,0.32042548060417175,0.25856712460517883,0.011215119622647762,1.352599949089453,4.490492444758535,0.8651091456413269,0.1348908394575119,0.6181315779685974,0.5226752758026123
568,19,19,22,0.08529900759458542,0.914700984954834,22,0,19,1,0.5380149483680725,0.29083451628685,0.4364250898361206,1.2350008461199882,0.8291385339258189,0.5274037718772888,0.47259625792503357,0.4364250898361206,0.22865808010101318
569,17,17,27,0.08529900759458542,0.914700984954834,27,0,27,0,0.5889296531677246,0.09650734812021255,0.07401235401630402,2.3381361272127346,2.6035232535456574,0.4416833221912384,0.5583166480064392,0.4554533064365387,0.3814409375190735
570,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9710094928741455,0.6692416667938232,0.5772190093994141,0.40161004821866864,0.5495335188073088,0.6139203310012817,0.38607966899871826,0.5772190093994141,0.5051745176315308
571,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9993257522583008,0.9586194157600403,0.959776759147644,0.04226113817417683,0.04105456411700481,0.4813134968280792,0.5186865329742432,0.959776759147644,0.9554777145385742
572,25,25,25,0.08529900759458542,0.914700984954834,25,1,25,1,0.9732164740562439,0.7183418869972229,0.48771315813064575,0.33080965753054764,0.7180278366615659,0.7271297574043274,0.2728702127933502,0.48771315813064575,0.42908021807670593
573,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9998849034309387,0.9953921437263489,0.9403679966926575,0.004618505168346715,0.06148399448542359,0.45247384905815125,0.5475261211395264,0.9403679966926575,0.9326750040054321
574,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9199568629264832,0.9711475372314453,0.7772907614707947,0.029276878637349887,0.251940788226611,0.2986800968647003,0.7013199329376221,0.7772907614707947,0.7493650317192078
575,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.7561365962028503,0.48728519678115845,0.6890456676483154,0.7189057076339951,0.37244772910790913,0.47152456641197205,0.5284754633903503,0.6890456676483154,0.6296156048774719
576,9,9,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.9225684404373169,0.8646076917648315,0.6580697894096375,0.14547941046059093,0.41844429034851527,0.3260391056537628,0.6739609241485596,0.6580697894096375,0.5986588597297668
577,23,23,23,0.08529900759458542,0.914700984954834,23,1,23,1,0.5433354377746582,0.24974843859672546,0.29511770606040955,1.3873011133379802,1.2203809986284748,0.4383406341075897,0.5616593956947327,0.29511770606040955,0.17397210001945496
578,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9769457578659058,0.7035976052284241,0.8837392926216125,0.35154866972255905,0.12359317769016918,0.41610148549079895,0.5838985443115234,0.8837392926216125,0.8614273071289062
579,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999938011169434,0.9958592653274536,0.7972526550292969,0.0041493312533407425,0.22658364286321375,0.525076150894165,0.47492387890815735,0.7972526550292969,0.7683836221694946
580,14,1,17,0.08529900759458542,0.914700984954834,17,0,0,0,0.15843476355075836,0.18087205290794373,0.01823112927377224,1.7099653876922212,4.004624746309298,0.13548295199871063,0.864517092704773,0.20284831523895264,0.0571088045835495
581,11,11,11,0.08529900759458542,0.914700984954834,11,1,11,1,0.9766554236412048,0.5561196804046631,0.39041462540626526,0.5867717553686833,0.9405459625263987,0.5276685953140259,0.47233137488365173,0.39041462540626526,0.2715100944042206
582,14,17,26,0.08529900759458542,0.914700984954834,26,0,17,0,0.12969493865966797,0.3307051956653595,0.035606447607278824,1.10652794800393,3.335228544959041,0.7888594269752502,0.21114054322242737,0.4985252618789673,0.41340112686157227
583,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9995793700218201,0.9373327493667603,0.842674732208252,0.0647169377283203,0.17117424097963865,0.5281519889831543,0.4718480110168457,0.842674732208252,0.8216639757156372
584,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.8788990378379822,0.9591231942176819,0.7524808049201965,0.041735751225366546,0.2843797910961503,0.6399790644645691,0.3600209653377533,0.7524808049201965,0.6976818442344666
585,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.9968753457069397,0.9571501612663269,0.8590593338012695,0.04379499151373581,0.15191728627357573,0.5032919049263,0.4967080354690552,0.8590593338012695,0.8412414193153381
586,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.8570740222930908,0.6080640554428101,0.9111435413360596,0.4974750482186224,0.09305482955013498,0.7592949867248535,0.24070504307746887,0.9111435413360596,0.9026285409927368
587,2,2,25,0.08529900759458542,0.914700984954834,2,1,2,1,0.5862637758255005,0.35098928213119507,0.8478395342826843,1.0469995912212415,0.16506388953642492,0.576803982257843,0.4231959879398346,0.8478395342826843,0.812437117099762
588,3,3,6,0.08529900759458542,0.914700984954834,3,1,3,1,0.43914368748664856,0.2357483059167862,0.8720969557762146,1.4449905434253065,0.1368546734373047,0.9399775862693787,0.06002247333526611,0.8720969557762146,0.8601832985877991
589,17,9,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.6608452200889587,0.9202608466148376,0.8551278114318848,0.08309812019661066,0.15650433416261725,0.13017818331718445,0.8698218464851379,0.8551278114318848,0.8342077136039734
590,20,20,11,0.08529900759458542,0.914700984954834,11,0,20,1,0.5924414396286011,0.32650259137153625,0.1614028364419937,1.1193173934777412,1.8238519493106615,0.5790983438491821,0.4209015965461731,0.1614028364419937,0.007911518216133118
591,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9998818039894104,0.9806877970695496,0.7884266376495361,0.019501119743209935,0.23771591730130975,0.48958107829093933,0.5104189515113831,0.7884266376495361,0.7481772303581238
592,14,27,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.7325157523155212,0.5041681528091431,0.604638934135437,0.6848454300289804,0.5031238021910641,0.5615810751914978,0.438418984413147,0.604638934135437,0.45403051376342773
593,17,17,27,0.08529900759458542,0.914700984954834,27,0,17,1,0.40769317746162415,0.33251968026161194,0.38695162534713745,1.101056231881086,0.9494555928683982,0.1946919858455658,0.8053079843521118,0.38695162534713745,0.21681024134159088
594,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.998769998550415,0.9294744729995728,0.9138480424880981,0.07313593535044967,0.09009097683344319,0.5118095278739929,0.4881904423236847,0.9138480424880981,0.9054786562919617
595,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9999997019767761,0.9983739256858826,0.5910900235176086,0.0016273978078823424,0.5257869491193026,0.4620589315891266,0.5379410982131958,0.5910900235176086,0.5037923455238342
596,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999983310699463,0.9975085854530334,0.9603250026702881,0.002494523284698692,0.04048350736527957,0.48864680528640747,0.5113531351089478,0.9603250026702881,0.9563115239143372
597,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.6738480925559998,0.8575646877288818,0.7331525087356567,0.15365866520261173,0.31040153770627044,0.16736090183258057,0.8326391577720642,0.7331525087356567,0.7015982866287231
598,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9999936819076538,0.9923925995826721,0.9173944592475891,0.007636484283516516,0.08621773646277918,0.46744993329048157,0.5325500965118408,0.9173944592475891,0.8864859342575073
599,17,17,9,0.08529900759458542,0.914700984954834,9,0,17,1,0.03240556642413139,0.10134664177894592,0.5881111025810242,2.289208541522633,0.5308393989645788,0.8563897013664246,0.14361031353473663,0.5881111025810242,0.5286245942115784
600,24,24,10,0.08529900759458542,0.914700984954834,24,1,24,1,0.7173876166343689,0.5111109614372253,0.9043236970901489,0.6711685666814242,0.10056791068006352,0.84224933385849,0.1577506959438324,0.9043236970901489,0.8942483067512512
601,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.793882429599762,0.5781527161598206,0.8172689080238342,0.5479172303989672,0.2017870974890338,0.7758342027664185,0.22416584193706512,0.8172689080238342,0.7676935791969299
