round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
541,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9998399019241333,0.9753136038780212,0.8436452150344849,0.02499621469785587,0.17002323409632164,0.532035231590271,0.4679647982120514,0.8436452150344849,0.8225556015968323
542,17,7,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.15785495936870575,0.738294243812561,0.7985149025917053,0.303412829490061,0.225001648268032,0.01948772929608822,0.980512261390686,0.7985149025917053,0.7486430406570435
543,20,20,11,0.08529900759458542,0.914700984954834,11,0,11,0,0.15112169086933136,0.15705925226211548,0.1414439082145691,1.851132141888996,1.9558520488670192,0.692387580871582,0.30761244893074036,0.20166252553462982,0.06021861732006073
544,12,5,12,0.08529900759458542,0.914700984954834,12,1,5,0,0.11500886082649231,0.8943634629249573,0.16021007299423218,0.11164302834935898,1.8312693687076627,0.5629279613494873,0.43707212805747986,0.3162795901298523,0.14069977402687073
545,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9986768364906311,0.9370923042297363,0.9594702124595642,0.06497349121162059,0.041374008873434384,0.4817260205745697,0.5182739496231079,0.9594702124595642,0.9549389481544495
546,25,0,25,0.08529900759458542,0.914700984954834,25,1,0,0,0.03623434528708458,0.3517288863658905,0.04646006599068642,1.0448946093353373,3.0691621312645068,0.7187950611114502,0.2812049388885498,0.3506790101528168,0.274455189704895
547,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999982714653015,0.9962434768676758,0.9603216052055359,0.0037635965852957187,0.04048704519960919,0.4896644055843353,0.5103355646133423,0.9603216052055359,0.9563086032867432
548,2,21,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.5254068374633789,0.5548158288002014,0.7503832578659058,0.5891190603064158,0.28717119248530265,0.09066347032785416,0.9093365669250488,0.7503832578659058,0.6838175058364868
549,1,5,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.6647594571113586,0.9400873184204102,0.7023849487304688,0.0617825160956697,0.35327366523582504,0.6865123510360718,0.31348761916160583,0.7023849487304688,0.6526591777801514
550,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9999867677688599,0.9933083057403564,0.9402132630348206,0.0067141840316097,0.06164855388149937,0.4684886932373047,0.5315113067626953,0.9402132630348206,0.9326065182685852
551,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.9977051615715027,0.9190705418586731,0.8431223034858704,0.08439240020486415,0.17064325026289412,0.5170586109161377,0.4829414486885071,0.8431223034858704,0.8199461102485657
552,13,13,13,0.08529900759458542,0.914700984954834,13,1,13,1,0.9472560286521912,0.6575535535812378,0.7353741526603699,0.4192290679334445,0.3073758580533298,0.6423841118812561,0.3576158881187439,0.7353741526603699,0.6806967258453369
553,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.7864857316017151,0.914802074432373,0.8231596946716309,0.08904754920121864,0.19460505743011966,0.2351727932691574,0.7648271918296814,0.8231596946716309,0.7731882929801941
554,17,17,27,0.08529900759458542,0.914700984954834,27,0,17,1,0.4635840356349945,0.39328861236572266,0.5931317806243896,0.9332115540298542,0.5223386776505993,0.1870633065700531,0.8129366636276245,0.5931317806243896,0.5220834612846375
555,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9999997019767761,0.9982935190200806,0.5910807847976685,0.0017079386771779886,0.525802579212476,0.46176251769065857,0.5382375121116638,0.5910807847976685,0.503768801689148
556,14,27,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.5715192556381226,0.6096147298812866,0.6730917096138,0.49492811171053874,0.3958736887642448,0.5833932757377625,0.41660672426223755,0.6730917096138,0.5781852602958679
557,8,1,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.5954931378364563,0.9367573857307434,0.8242553472518921,0.06533095691909295,0.19327490963624475,0.17480318248271942,0.8251968026161194,0.8242553472518921,0.798487663269043
558,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.9427434206008911,0.7063627243041992,0.9154892563819885,0.34762639962348446,0.08829665018275622,0.6438267230987549,0.3561732769012451,0.9154892563819885,0.9078993201255798
559,18,18,22,0.08529900759458542,0.914700984954834,22,0,18,1,0.057191573083400726,0.11229850351810455,0.44879674911499023,2.186594743078046,0.8011851683048086,0.8017451167106628,0.19825482368469238,0.44879674911499023,0.3733682632446289
560,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.9236857891082764,0.6852551698684692,0.848056972026825,0.3779639993279288,0.16480746145308006,0.6440061926841736,0.3559938073158264,0.848056972026825,0.8224945068359375
561,16,7,16,0.08529900759458542,0.914700984954834,16,1,7,0,0.0342879444360733,0.9101916551589966,0.06794034689664841,0.09410009158159613,2.689125210336205,0.7683644890785217,0.23163548111915588,0.4623677134513855,0.2846020758152008
562,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9893177151679993,0.8640424609184265,0.845496654510498,0.14613336680412464,0.16783106746919185,0.47010236978530884,0.5298976302146912,0.845496654510498,0.8251376748085022
563,6,6,6,0.08529900759458542,0.914700984954834,6,1,6,1,0.9974375367164612,0.875377893447876,0.7324690818786621,0.1330996076309373,0.31133414802111037,0.49660971760749817,0.5033903121948242,0.7324690818786621,0.6681165099143982
564,16,6,16,0.08529900759458542,0.914700984954834,16,1,6,0,0.08852486312389374,0.6509712934494019,0.02098396234214306,0.4292897338296968,3.863996831017771,0.9265371561050415,0.07346289604902267,0.31979531049728394,0.18942774832248688
565,17,17,9,0.08529900759458542,0.914700984954834,9,0,17,1,0.6623119711875916,0.3197847902774811,0.42360228300094604,1.14010703982124,0.8589602757487621,0.346530020236969,0.6534699201583862,0.42360228300094604,0.32346969842910767
566,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9994010329246521,0.959323525428772,0.7895205020904541,0.041526903922215835,0.23632947717465438,0.49946045875549316,0.5005395412445068,0.7895205020904541,0.7483351826667786
567,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9999537467956543,0.9979734420776367,0.9403425455093384,0.0020286141694084553,0.06151105998301031,0.4731067717075348,0.5268931984901428,0.9403425455093384,0.9327932596206665
568,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.999895453453064,0.9742868542671204,0.8435021042823792,0.026049507131735237,0.17019288229575322,0.5338273048400879,0.4661727249622345,0.8435021042823792,0.8224300146102905
569,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.997945249080658,0.8912343978881836,0.8920952677726746,0.11514781328267183,0.11418234966936794,0.5008131265640259,0.49918681383132935,0.8920952677726746,0.8732091188430786
570,14,27,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.565711498260498,0.9255651235580444,0.7770044803619385,0.07735078363318137,0.2523091623995332,0.5747836232185364,0.4252164363861084,0.7770044803619385,0.7368044853210449
571,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999012351036072,0.9953864812850952,0.796658992767334,0.004624193838279712,0.22732855528070592,0.5242024064064026,0.4757975935935974,0.796658992767334,0.7681902647018433
572,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.9974384307861328,0.8446289896965027,0.8750181198120117,0.16885781349034623,0.13351068448235287,0.5120834708213806,0.4879165291786194,0.8750181198120117,0.8491092920303345
573,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.927163302898407,0.7013844847679138,0.5843521952629089,0.3546990618972314,0.5372514038496804,0.541632354259491,0.45836764574050903,0.5843521952629089,0.4141610860824585
574,23,23,23,0.08529900759458542,0.914700984954834,23,1,23,1,0.6938234567642212,0.3458649814128876,0.4138641357421875,1.0617068072132156,0.8822175335536488,0.4839732348918915,0.5160267949104309,0.4138641357421875,0.3210833668708801
575,14,14,7,0.08529900759458542,0.914700984954834,7,0,14,1,0.058759693056344986,0.09482844173908234,0.6771003603935242,2.3556858963729144,0.38993577423026815,0.8832221627235413,0.11677785962820053,0.6771003603935242,0.6003202795982361
576,5,7,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.6160886287689209,0.7692281603813171,0.8002080321311951,0.2623676559775299,0.22288354495479912,0.10177693516016006,0.8982231020927429,0.8002080321311951,0.7802059054374695
577,15,11,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.05641641095280647,0.8982609510421753,0.8364524841308594,0.10729466153243229,0.17858556335946427,0.13534864783287048,0.8646513819694519,0.8364524841308594,0.8073521256446838
578,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.9250597357749939,0.8914576768875122,0.7191500663757324,0.11489731685240723,0.3296852276347635,0.5949001908302307,0.4050997495651245,0.7191500663757324,0.6475169062614441
579,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.8030226826667786,0.5785682797431946,0.9092409610748291,0.5471987103708454,0.09514513624245081,0.8085250854492188,0.19147494435310364,0.9092409610748291,0.9001550674438477
580,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.9995537996292114,0.9735351204872131,0.8663210868835449,0.026821378305767647,0.1434996690645628,0.5098162293434143,0.4901838004589081,0.8663210868835449,0.8349915146827698
581,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9999535083770752,0.9968138337135315,0.5904629826545715,0.0031912529217218407,0.526848333447601,0.4513607621192932,0.5486392974853516,0.5904629826545715,0.5022430419921875
582,21,21,13,0.08529900759458542,0.914700984954834,13,0,21,1,0.5598700046539307,0.41459813714027405,0.6755576729774475,0.8804455721399151,0.3922167470214394,0.5084636211395264,0.49153637886047363,0.6755576729774475,0.6333561539649963
583,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9999979138374329,0.9958444237709045,0.9172850251197815,0.004164234631419101,0.08633703155368726,0.4655066728591919,0.5344932675361633,0.9172850251197815,0.8862947225570679
584,9,7,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.2714709937572479,0.6718301177024841,0.5178684592247009,0.39774977145652635,0.6580340086914589,0.1691211462020874,0.8308788537979126,0.5178684592247009,0.45797067880630493
585,11,4,11,0.08529900759458542,0.914700984954834,11,1,4,0,0.10507260262966156,0.3240209221839905,0.004301163833588362,1.1269471906327142,5.448869633930115,0.9317986965179443,0.06820128858089447,0.8192468881607056,0.7875792384147644
586,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.972794771194458,0.7507373690605164,0.9573575258255005,0.2866993966884463,0.043578367092342675,0.5540610551834106,0.44593894481658936,0.9573575258255005,0.952914834022522
587,9,21,9,0.08529900759458542,0.914700984954834,9,1,21,0,0.05961112678050995,0.6263154745101929,0.11779939383268356,0.46790108193196855,2.138772153510627,0.5874983668327332,0.41250160336494446,0.18586216866970062,0.06520778685808182
588,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9981702566146851,0.9635607004165649,0.8974400162696838,0.037119793198722974,0.10820899509311703,0.4634256958961487,0.5365743041038513,0.8974400162696838,0.8824719786643982
589,8,26,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.219700887799263,0.6419568061828613,0.44277051091194153,0.44323425764458363,0.8147036772218249,0.2946588397026062,0.7053411602973938,0.44277051091194153,0.18436795473098755
590,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.8424456715583801,0.9175811409950256,0.6220327615737915,0.08601426591193818,0.47476251628954313,0.09691724181175232,0.9030827283859253,0.6220327615737915,0.5600898265838623
591,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9999408721923828,0.9842942357063293,0.8433786034584045,0.015830406600704273,0.17033930737919692,0.5427494049072266,0.45725053548812866,0.8433786034584045,0.8223171234130859
592,5,1,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.6750399470329285,0.7697798609733582,0.6722376942634583,0.2616506998499228,0.3971432892986494,0.3728920519351959,0.6271079182624817,0.6722376942634583,0.6211682558059692
593,1,5,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.6141442060470581,0.9384748935699463,0.681819498538971,0.06349917497036203,0.3829903210674798,0.696140706539154,0.30385929346084595,0.681819498538971,0.6317260265350342
594,9,9,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.996045708656311,0.918064296245575,0.6636573076248169,0.08548785133109955,0.409989365707358,0.4665006697177887,0.5334993600845337,0.6636573076248169,0.6004235148429871
595,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999569654464722,0.9838787317276001,0.7968878149986267,0.016252629638798036,0.22704136919774898,0.5227487683296204,0.477251261472702,0.7968878149986267,0.7679662704467773
596,6,6,6,0.08529900759458542,0.914700984954834,6,1,6,1,0.967129647731781,0.49319809675216675,0.45661354064941406,0.7068443666771578,0.7839178899397896,0.5137834548950195,0.48621654510498047,0.45661354064941406,0.13079887628555298
597,22,2,18,0.08529900759458542,0.914700984954834,18,0,2,0,0.2617206573486328,0.2187236100435257,0.02158476784825325,1.5199464008230048,3.8357674052675006,0.5282384157180786,0.4717616140842438,0.5889323949813843,0.4300002455711365
598,6,3,6,0.08529900759458542,0.914700984954834,6,1,3,0,0.8912056684494019,0.5132684707641602,0.08505866676568985,0.6669562358803536,2.4644140633249876,0.5956001281738281,0.4043998718261719,0.7786493301391602,0.6935906410217285
599,19,1,1,0.08529900759458542,0.914700984954834,1,0,1,0,0.7870112061500549,0.024122601374983788,0.00934307649731636,3.724606061571206,4.673119691543876,0.4085690975189209,0.5914308428764343,0.736549973487854,0.6898564696311951
600,9,17,17,0.08529900759458542,0.914700984954834,17,0,17,0,0.7479807138442993,0.1264135092496872,0.09194289147853851,2.0681969260049438,2.3865876394734102,0.6803228259086609,0.3196772336959839,0.35157907009124756,0.1889832317829132
601,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9975570440292358,0.963600218296051,0.7899665832519531,0.037078781699259794,0.2357646340967986,0.5024834871292114,0.49751654267311096,0.7899665832519531,0.748525083065033
602,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.9992489218711853,0.8927295804023743,0.7887410521507263,0.11347156546322738,0.2373172095324546,0.4962051808834076,0.5037948489189148,0.7887410521507263,0.7484832406044006
603,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.9629007577896118,0.5877455472946167,0.9083084464073181,0.5314611674398823,0.09617125937890565,0.7849001884460449,0.21509988605976105,0.9083084464073181,0.8963446617126465
604,1,5,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.19982871413230896,0.8662121295928955,0.417025089263916,0.14362544707534708,0.8746088928927248,0.7315575480461121,0.26844242215156555,0.417025089263916,0.2413969188928604
605,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.99891197681427,0.9533352851867676,0.9185928106307983,0.047788616439737135,0.08491233356261402,0.4864415228366852,0.513558566570282,0.9185928106307983,0.8888134956359863
606,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.9512853622436523,0.6196561455726624,0.7766273021697998,0.4785905587076982,0.2527947062765181,0.5868340730667114,0.4131659269332886,0.7766273021697998,0.7267457246780396
607,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.810298502445221,0.9501165151596069,0.8495028018951416,0.05117065437171636,0.1631040395881952,0.17415763437747955,0.8258423805236816,0.8495028018951416,0.8342431783676147
608,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9469532370567322,0.595012366771698,0.9223335385322571,0.5191730891622531,0.0808483653852931,0.7794594168663025,0.22054050862789154,0.9223335385322571,0.8963321447372437
609,1,1,23,0.08529900759458542,0.914700984954834,23,0,1,1,0.04597462713718414,0.06978853791952133,0.5102212429046631,2.6622854958856452,0.672910837714967,0.8546960949897766,0.14530393481254578,0.5102212429046631,0.3826964199542999
610,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.8906631469726562,0.5765472650527954,0.9394609332084656,0.5506979564189731,0.06244904352809023,0.5534424185752869,0.44655758142471313,0.9394609332084656,0.9264041185379028
611,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9999997615814209,0.998563289642334,0.9172670245170593,0.001437743415580488,0.08635665552971597,0.4645400643348694,0.5354599356651306,0.9172670245170593,0.886281430721283
612,3,3,6,0.08529900759458542,0.914700984954834,6,0,3,1,0.545854926109314,0.4132910370826721,0.8650669455528259,0.8836032439258954,0.1449483813423069,0.75691819190979,0.24308177828788757,0.8650669455528259,0.8448971509933472
613,20,20,20,0.08529900759458542,0.914700984954834,20,1,20,1,0.9322848320007324,0.5782533884048462,0.16646434366703033,0.5477431181301327,1.7929741446454524,0.5566988587379456,0.44330114126205444,0.16646434366703033,0.00016686320304870605
