round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
528,5,5,0,0.9899981021881104,0.010001915507018566,5,1,5,1,0.27787595987319946,0.5814886689186096,0.6282771825790405,0.5421637931657916,0.46477383635708047,0.9764657020568848,0.023534314706921577,0.6282771825790405,0.4029356837272644
529,14,14,0,0.9897328019142151,0.01026718970388174,14,1,14,1,0.2500022053718567,0.7260164618492126,0.6485658288002014,0.32018258969097524,0.43299177104783,0.9740951061248779,0.02590489760041237,0.6485658288002014,0.5134076476097107
530,16,16,0,0.9898424744606018,0.010157519020140171,16,1,16,1,0.19219492375850677,0.9736336469650269,0.9057416915893555,0.02672017857460441,0.09900112221136792,0.9999452829360962,5.468983727041632e-05,0.9057416915893555,0.8948312997817993
531,0,0,0,0.9899900555610657,0.01000993698835373,0,1,0,1,0.18904656171798706,0.9900107383728027,0.9053407907485962,0.010039489071113114,0.09944384180168699,0.9957804679870605,0.004219520837068558,0.9053407907485962,0.8974646925926208
532,6,3,0,0.9899997115135193,0.010000267997384071,3,0,3,0,0.22216477990150452,0.12723873555660248,0.046196918934583664,2.0616901496183284,3.074842172845929,0.988754391670227,0.01124558411538601,0.8843567371368408,0.8381597995758057
533,8,8,0,0.9889301061630249,0.01106986589729786,8,1,8,1,0.22366653382778168,0.8273512721061707,0.7573142051696777,0.18952591947832903,0.27797704538652274,0.9787086844444275,0.021291367709636688,0.7573142051696777,0.6645969152450562
534,21,21,0,0.9899002909660339,0.010099735110998154,21,1,21,1,0.2767191529273987,0.645706832408905,0.682935893535614,0.4374096980073632,0.381354283940036,0.9962809681892395,0.0037190434522926807,0.682935893535614,0.6261447668075562
535,27,7,0,0.9897849559783936,0.01021502260118723,7,0,7,0,0.4667617082595825,0.12128780782222748,0.12033609300851822,2.109588980678854,2.1174666759915426,0.9356865882873535,0.06431344151496887,0.22396540641784668,0.03653094172477722
536,4,4,0,0.9889014959335327,0.011098487302660942,4,1,4,1,0.2530127167701721,0.7310366630554199,0.8419598937034607,0.3132916658314842,0.17202289805542176,0.9979308843612671,0.002069109817966819,0.8419598937034607,0.8138760924339294
537,21,6,0,0.9898378849029541,0.01016210112720728,6,0,6,0,0.3410966992378235,0.022918419912457466,0.026642335578799248,3.7758143287590737,3.6252537652760544,0.9995405673980713,0.000459433562355116,0.564422070980072,0.47907328605651855
538,6,6,0,0.9879418015480042,0.01205821055918932,6,1,6,1,0.23931868374347687,0.7558707594871521,0.7127059698104858,0.27988487047606647,0.3386863281792602,0.9993131160736084,0.0006868380587548018,0.7127059698104858,0.5697013735771179
539,7,7,0,0.9896367788314819,0.01036325003951788,7,1,7,1,0.19733576476573944,0.9474558234214783,0.8613160848617554,0.05397496746978364,0.14929372826356307,0.9665475487709045,0.033452440053224564,0.8613160848617554,0.830307126045227
540,22,18,0,0.9899745583534241,0.010025419294834137,18,0,18,0,0.18949288129806519,0.0017507144948467612,0.00530511699616909,6.3477312916018676,5.2390834532160975,0.9803296327590942,0.019670361652970314,0.8157068490982056,0.7889688014984131
541,25,21,0,0.9861670136451721,0.013832966797053814,21,0,21,0,0.41660821437835693,0.011080686002969742,0.007837479934096336,4.502551685954141,4.848837933269267,0.9984858632087708,0.0015141742769628763,0.39395734667778015,0.25261884927749634
542,17,17,0,0.9853227138519287,0.014677261933684349,17,1,17,1,0.2675780653953552,0.6583201885223389,0.740507960319519,0.4180638573158743,0.30041889540698724,0.9916845560073853,0.00831548310816288,0.740507960319519,0.6849708557128906
543,2,2,0,0.9872962832450867,0.012703708373010159,2,1,2,1,0.23988273739814758,0.7706905007362366,0.7372322678565979,0.26046841177533425,0.30485228331340447,0.9988433122634888,0.0011566266184672713,0.7372322678565979,0.6896828413009644
544,18,12,0,0.9890918135643005,0.010908194817602634,12,0,12,0,0.30917391180992126,0.10667382180690765,0.052486684173345566,2.2379794946664404,2.9471957763487207,0.9872838258743286,0.012716169469058514,0.43628641963005066,0.2885996997356415
545,2,2,0,0.9888231158256531,0.011176874861121178,2,1,2,1,0.2420293688774109,0.7618405818939209,0.7429296374320984,0.2720179552959439,0.2971539393785121,0.9991135001182556,0.0008865420240908861,0.7429296374320984,0.6897908449172974
546,7,9,0,0.9898579120635986,0.010142110288143158,9,0,9,0,0.28542473912239075,0.021816842257976532,0.05537727475166321,3.825073026832768,2.8935859724237507,0.9721582531929016,0.027841705828905106,0.5575465559959412,0.4871443212032318
547,21,21,0,0.9879121780395508,0.012087821960449219,21,1,21,1,0.18916922807693481,0.9873672127723694,0.9064100384712219,0.012713259327116033,0.09826349422902696,0.99480801820755,0.0051920549012720585,0.9064100384712219,0.8984559774398804
548,15,15,0,0.9897477626800537,0.010252218693494797,15,1,15,1,0.19114170968532562,0.9789227247238159,0.9013062715530396,0.021302572433367323,0.1039101551026534,0.9426379799842834,0.057361964136362076,0.9013062715530396,0.8909252882003784
549,14,27,0,0.9899918437004089,0.010008154436945915,27,0,27,0,0.27646467089653015,0.1748419553041458,0.2748231291770935,1.7438728256581946,1.2916275548647005,0.9997689127922058,0.0002310947165824473,0.5094879269599915,0.23466479778289795
550,24,24,25,0.9891030788421631,0.010896917432546616,24,1,24,1,0.24583198130130768,0.9905493259429932,0.9790217876434326,0.00949561504964775,0.021201381700866478,0.9695690870285034,0.030430858954787254,0.9790217876434326,0.9722630977630615
551,10,10,10,0.9899905920028687,0.010009409859776497,10,1,10,1,0.9998583793640137,0.9993876814842224,0.9918357133865356,0.0006125060593214673,0.008197796917872334,0.7642490267753601,0.23575100302696228,0.9918357133865356,0.9903059601783752
552,16,16,16,0.9899997115135193,0.010000305250287056,16,1,16,1,0.9899185299873352,0.8257871270179749,0.8015557527542114,0.19141825415010533,0.2212007488349547,0.8062166571617126,0.19378334283828735,0.8015557527542114,0.7725546956062317
553,4,4,6,0.989904522895813,0.010095490142703056,4,1,4,1,0.17980413138866425,0.975287675857544,0.9611325263977051,0.025022799342035267,0.03964297483958664,0.9964888095855713,0.003511251648887992,0.9611325263977051,0.9532307386398315
554,16,16,16,0.9899913668632507,0.010008630342781544,16,1,16,1,0.9999257326126099,0.99947589635849,0.9870057106018066,0.0005242410318301404,0.013079453747959973,0.7123193144798279,0.28768062591552734,0.9870057106018066,0.9831618666648865
555,16,16,16,0.9899997711181641,0.01000022143125534,16,1,16,1,0.9999362826347351,0.9990592002868652,0.9866780042648315,0.0009412425429494439,0.013411529589208639,0.6985034942626953,0.3014964759349823,0.9866780042648315,0.9793525338172913
556,26,26,26,0.9899996519088745,0.010000376962125301,26,1,26,1,0.9893659949302673,0.9868645668029785,0.8738042116165161,0.013222465982030654,0.13489894259026916,0.9181537628173828,0.0818462073802948,0.8738042116165161,0.8506540060043335
557,0,0,0,0.9899949431419373,0.01000502984970808,0,1,0,1,0.999987781047821,0.9888971447944641,0.9137858748435974,0.011164951964415954,0.0901590075741021,0.8810809850692749,0.11891907453536987,0.9137858748435974,0.8974105715751648
558,16,0,25,0.9899897575378418,0.0100102499127388,0,0,0,0,0.2739139497280121,0.2715643644332886,0.1161981150507927,1.3035560979688667,2.1524586562897645,0.991093099117279,0.008906861767172813,0.514186680316925,0.39798855781555176
559,13,4,4,0.9893335700035095,0.010666457004845142,4,0,4,0,0.8733490109443665,0.23524685204029083,0.14822810888290405,1.4471198819439437,1.90900291552936,0.9240279197692871,0.07597215473651886,0.6122392416000366,0.46401113271713257
560,3,3,3,0.9892517328262329,0.010748269036412239,3,1,3,1,0.949611246585846,0.9707349538803101,0.9382376074790955,0.029701809969942802,0.06375204917670173,0.7595649361610413,0.24043506383895874,0.9382376074790955,0.9271823167800903
561,0,0,0,0.9894875884056091,0.0105123994871974,0,1,0,1,0.9937939643859863,0.7342062592506409,0.600227952003479,0.3089652826892749,0.5104457759115238,0.7923723459243774,0.20762771368026733,0.600227952003479,0.499396413564682
562,8,8,8,0.9893414974212646,0.010658485814929008,8,1,8,1,0.8902124166488647,0.5746485590934753,0.6320365071296692,0.5539966266211781,0.4588081220579019,0.5407077670097351,0.4592922627925873,0.6320365071296692,0.46851739287376404
563,8,7,8,0.9890456795692444,0.010954339057207108,7,0,7,0,0.2323298156261444,0.19215422868728638,0.29765263199806213,1.64945695499363,1.2118281368279744,0.32278233766555786,0.6772176027297974,0.5646709203720093,0.26701828837394714
564,1,7,1,0.9880895614624023,0.011910448782145977,7,0,1,1,0.4918949007987976,0.21168917417526245,0.37286633253097534,1.5526362397244078,0.9865352813896348,0.23979482054710388,0.7602052092552185,0.37286633253097534,0.19719944894313812
565,12,14,26,0.9871166348457336,0.012883339077234268,14,0,5,0,0.6554422974586487,0.04472232237458229,0.03681381419301033,3.107282520030592,3.3018821185672,0.888010561466217,0.11198943853378296,0.2518988251686096,0.1260625720024109
566,17,9,17,0.9870391488075256,0.012960835359990597,9,0,9,0,0.3307717442512512,0.0324973426759243,0.10687310993671417,3.426596956807002,2.236113036684265,0.5325003266334534,0.46749964356422424,0.45131298899650574,0.34443986415863037
567,1,5,1,0.9847654700279236,0.015234543941915035,5,0,5,0,0.32042548060417175,0.023659689351916313,0.052384182810783386,3.743982550191958,2.9491505879784996,0.6728819012641907,0.3271180987358093,0.35012003779411316,0.16598688066005707
568,19,19,22,0.9826375246047974,0.01736244559288025,19,1,19,1,0.5380149483680725,0.7582823634147644,0.6364408731460571,0.27669945160352777,0.4518637590213918,0.5588768720626831,0.4411231279373169,0.6364408731460571,0.524951159954071
569,17,17,27,0.983580470085144,0.01641952060163021,17,1,27,0,0.5889296531677246,0.5715668201446533,0.28565511107444763,0.5593738819438933,1.2529701011852958,0.3683214783668518,0.631678581237793,0.48771610856056213,0.2020609974861145
570,26,26,26,0.9854272603988647,0.014572735875844955,26,1,26,1,0.9710094928741455,0.9921161532402039,0.9075775742530823,0.007915088591875634,0.09697623522583275,0.9369837045669556,0.06301627308130264,0.9075775742530823,0.8970217108726501
571,10,10,10,0.9857438802719116,0.014256120659410954,10,1,10,1,0.9993257522583008,0.9985913038253784,0.9883074164390564,0.001409689319880636,0.011761479389506918,0.7756285071372986,0.22437143325805664,0.9883074164390564,0.9861466288566589
572,25,25,25,0.9857757687568665,0.014224225655198097,25,1,25,1,0.9732164740562439,0.7942455410957336,0.7777727842330933,0.23036261982909007,0.2513208485732533,0.9576927423477173,0.042307298630476,0.7777727842330933,0.6912898421287537
573,0,0,0,0.9858540892601013,0.014145905151963234,0,1,0,1,0.9998849034309387,0.9500789046287537,0.8211451768875122,0.05121024033268281,0.1970553558229383,0.8762490153312683,0.12375093996524811,0.8211451768875122,0.8032454252243042
574,21,21,21,0.9858180284500122,0.014181961305439472,21,1,21,1,0.9199568629264832,0.6709449887275696,0.6410689949989319,0.3990681293838921,0.44461819135006597,0.8947873115539551,0.10521264374256134,0.6410689949989319,0.3890274167060852
575,16,16,16,0.9855316281318665,0.014468392357230186,16,1,16,1,0.7561365962028503,0.8900259733200073,0.8467229008674622,0.11650463317615554,0.166381791495869,0.9940019249916077,0.005998029373586178,0.8467229008674622,0.8305131196975708
576,9,9,9,0.9860162138938904,0.013983781449496746,9,1,9,1,0.9225684404373169,0.6081559658050537,0.5599598288536072,0.49732390720661324,0.5798902320159494,0.6703656315803528,0.3296343982219696,0.5599598288536072,0.4145396947860718
577,23,23,23,0.9857475161552429,0.014252486638724804,23,1,23,1,0.5433354377746582,0.6029189825057983,0.48582032322883606,0.5059724486518636,0.7219164287299537,0.8986924290657043,0.10130758583545685,0.48582032322883606,0.2038918137550354
578,2,2,2,0.9864561557769775,0.013543830253183842,2,1,2,1,0.9769457578659058,0.7239192724227905,0.6631948351860046,0.32307539499171684,0.41068646290849836,0.8119423985481262,0.18805760145187378,0.6631948351860046,0.6153578162193298
579,21,21,21,0.986477255821228,0.013522714376449585,21,1,21,1,0.9999938011169434,0.9923578500747681,0.9361769556999207,0.007671500784370415,0.0659507651382759,0.7890140414237976,0.21098589897155762,0.9361769556999207,0.921135663986206
580,14,1,17,0.9864746928215027,0.013525321148335934,1,0,1,0,0.15843476355075836,0.007930311374366283,0.021855024620890617,4.837062978738492,3.823324424111071,0.8929065465927124,0.1070934608578682,0.386827677488327,0.19293199479579926
581,11,11,11,0.9838422536849976,0.01615777239203453,11,1,11,1,0.9766554236412048,0.6879026889801025,0.7851961255073547,0.3741078914883326,0.24182175099425343,0.9386001229286194,0.061399880796670914,0.7851961255073547,0.6955525279045105
582,14,17,26,0.9840309619903564,0.015969013795256615,17,0,17,0,0.12969493865966797,0.08048884570598602,0.07313084602355957,2.51963666681687,2.61550503100427,0.9441087245941162,0.05589129030704498,0.5914648771286011,0.5183340311050415
583,16,16,16,0.9827753901481628,0.01722458004951477,16,1,16,1,0.9995793700218201,0.9886017441749573,0.9400330781936646,0.011463713822995849,0.06184021476949754,0.7281060218811035,0.2718939781188965,0.9400330781936646,0.9318554401397705
584,7,7,7,0.9828256964683533,0.01717432402074337,7,1,7,1,0.8788990378379822,0.6352825164794922,0.8293522596359253,0.45368547118987357,0.18711029294716258,0.5055065155029297,0.4944934546947479,0.8293522596359253,0.7662555575370789
585,5,5,5,0.982438862323761,0.017561141401529312,5,1,5,1,0.9968753457069397,0.8636983036994934,0.7906453609466553,0.14653175669053925,0.23490575442184752,0.6059579849243164,0.3940419852733612,0.7906453609466553,0.7491838932037354
586,24,24,24,0.9823401570320129,0.017659837380051613,24,1,24,1,0.8570740222930908,0.9920775890350342,0.9844396114349365,0.007953960002819923,0.01568272210888482,0.9794034361839294,0.020596550777554512,0.9844396114349365,0.9820592403411865
587,2,2,25,0.982818603515625,0.017181405797600746,2,1,2,1,0.5862637758255005,0.892200231552124,0.8008324503898621,0.1140646967586138,0.22210352933727642,0.9863266944885254,0.013673256151378155,0.8008324503898621,0.7767716646194458
588,3,3,6,0.9837254285812378,0.016274554654955864,3,1,3,1,0.43914368748664856,0.9645038843154907,0.9414203763008118,0.03614141936038737,0.06036550557033659,0.8197799921035767,0.18022002279758453,0.9414203763008118,0.9215067028999329
589,17,9,17,0.9850831627845764,0.014916813001036644,17,1,17,1,0.6608452200889587,0.3168236315250397,0.4949442446231842,1.1494100273635421,0.7033101598823644,0.30625519156455994,0.6937447786331177,0.4949442446231842,0.34214091300964355
590,20,20,11,0.9842075109481812,0.015792494639754295,20,1,20,1,0.5924414396286011,0.8424928188323975,0.7618309259414673,0.17139014043301795,0.2720306298815145,0.9870601892471313,0.01293982658535242,0.7618309259414673,0.7275716066360474
591,7,7,7,0.9850555658340454,0.014944462105631828,7,1,7,1,0.9998818039894104,0.9924508929252625,0.9591972827911377,0.00757774580582079,0.04165850805939861,0.6648584604263306,0.3351415693759918,0.9591972827911377,0.947458028793335
592,14,27,14,0.9850652813911438,0.014934705570340157,27,0,14,1,0.7325157523155212,0.2500224709510803,0.39129239320755005,1.3862044813548764,0.9383001897514287,0.9918727278709412,0.008127291686832905,0.39129239320755005,0.22711244225502014
593,17,17,27,0.9844919443130493,0.015508037060499191,17,1,17,1,0.40769317746162415,0.9346066117286682,0.8113193511962891,0.06762957434679634,0.20909352778090873,0.4618898630142212,0.5381101369857788,0.8113193511962891,0.7427635788917542
594,24,24,24,0.9854055643081665,0.014594420790672302,24,1,24,1,0.998769998550415,0.9979477524757385,0.9883511662483215,0.0020543562698177456,0.011717212959628269,0.8490291237831116,0.15097084641456604,0.9883511662483215,0.9868398308753967
595,26,26,26,0.9854624271392822,0.01453758031129837,26,1,26,1,0.9999997019767761,0.9992654919624329,0.9730371832847595,0.0007347779207581049,0.027332982434059745,0.8453521132469177,0.15464791655540466,0.9730371832847595,0.9695815443992615
596,10,10,10,0.9854631423950195,0.014536869712173939,10,1,10,1,0.9999983310699463,0.9988473653793335,0.9881205558776855,0.0011532994148431707,0.011950568559003519,0.7558151483535767,0.24418486654758453,0.9881205558776855,0.9862595796585083
597,21,21,21,0.9854642152786255,0.014535801485180855,21,1,21,1,0.6738480925559998,0.2374648004770279,0.2973022162914276,1.4377358750091862,1.2130060942752035,0.7079905867576599,0.2920094430446625,0.2973022162914276,0.20402690768241882
598,15,15,15,0.9844316840171814,0.015568319708108902,15,1,15,1,0.9999936819076538,0.9991233348846436,0.9799198508262634,0.0008770496109510277,0.02028449553324415,0.7397801280021667,0.260219931602478,0.9799198508262634,0.9772138595581055
599,17,17,9,0.9844374656677246,0.01556255854666233,17,1,17,1,0.03240556642413139,0.9338784217834473,0.9114411473274231,0.06840901862280303,0.09272825378566196,0.9505833387374878,0.049416668713092804,0.9114411473274231,0.8864564299583435
