round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
532,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.9999976754188538,0.9983160495758057,0.9816401600837708,0.0016853698624428187,0.0185304735415674,0.6575630307197571,0.34243690967559814,0.9816401600837708,0.9732442498207092
533,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9994499683380127,0.997305154800415,0.963706910610199,0.00269848283161637,0.03696806523621481,0.8073800206184387,0.19262003898620605,0.963706910610199,0.955434262752533
534,13,13,13,0.024522501975297928,0.9754775166511536,13,1,13,1,0.9440403580665588,0.6407322287559509,0.709307849407196,0.44514364918937593,0.3434656444216866,0.8224285840988159,0.1775713860988617,0.709307849407196,0.5955680012702942
535,15,15,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.999993085861206,0.9945232272148132,0.9683076739311218,0.005491825289845847,0.03220539723740447,0.7405920028686523,0.25940796732902527,0.9683076739311218,0.9639006853103638
536,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.9563837647438049,0.9865057468414307,0.9287077784538269,0.013586128050950382,0.07396114459852443,0.6063875555992126,0.39361250400543213,0.9287077784538269,0.9106003046035767
537,16,16,19,0.024522501975297928,0.9754775166511536,19,0,19,0,0.0017943688435479999,0.026058649644255638,0.29829153418540955,3.6474055258092823,1.209683968067279,0.9998403787612915,0.00015965277270879596,0.46082061529159546,0.1625290811061859
538,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9999043345451355,0.978775143623352,0.9284447431564331,0.021453342481319648,0.07424441190812005,0.7129487991333008,0.2870512008666992,0.9284447431564331,0.916079580783844
539,22,22,22,0.024522501975297928,0.9754775166511536,22,1,22,1,0.819858968257904,0.3894510567188263,0.5018137693405151,0.9430170782578725,0.6895262055288826,0.9414306879043579,0.05856933072209358,0.5018137693405151,0.43691155314445496
540,23,23,25,0.024522501975297928,0.9754775166511536,25,0,23,1,0.3200874328613281,0.16984516382217407,0.28498515486717224,1.7728680580092093,1.2553181882554838,0.8712195754051208,0.12878045439720154,0.28498515486717224,0.11824262142181396
541,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9998399019241333,0.9738941192626953,0.9250930547714233,0.026452688371138844,0.07786094677663756,0.7153773903846741,0.2846226096153259,0.9250930547714233,0.8907986283302307
542,17,7,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.15785495936870575,0.7817113399505615,0.6570731997489929,0.24626973708026165,0.41995985156066884,0.36056458950042725,0.6394354701042175,0.6570731997489929,0.5569357872009277
543,20,20,11,0.024522501975297928,0.9754775166511536,11,0,20,1,0.15112169086933136,0.10504413396120071,0.3952496647834778,2.2533746936957586,0.9282376510055584,0.9861167073249817,0.013883276842534542,0.3952496647834778,0.23843559622764587
544,12,5,12,0.024522501975297928,0.9754775166511536,12,1,12,1,0.11500886082649231,0.9487112164497375,0.6821138262748718,0.05265082968520091,0.38255873436875365,0.4980965554714203,0.5019034743309021,0.6821138262748718,0.5578747987747192
545,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9986768364906311,0.9329302906990051,0.9540336728096008,0.06942479614690202,0.04705631171063296,0.7828793525695801,0.21712060272693634,0.9540336728096008,0.9443308711051941
546,25,0,25,0.024522501975297928,0.9754775166511536,25,1,22,0,0.03623434528708458,0.3750168979167938,0.03789974004030228,0.9807841929154975,3.272811026012207,0.9925156235694885,0.007484337780624628,0.2399817705154419,0.07118719816207886
547,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9999982714653015,0.9960035681724548,0.9839510917663574,0.004004438901491272,0.016179086654617158,0.7557690739631653,0.2442309707403183,0.9839510917663574,0.9806416630744934
548,2,21,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.5254068374633789,0.5776457786560059,0.7422746419906616,0.5487944378682545,0.2980359668450036,0.058452680706977844,0.9415473937988281,0.7422746419906616,0.6342575550079346
549,1,5,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.6647594571113586,0.9733935594558716,0.8529855608940125,0.0269667981488768,0.15901265907333892,0.4786248505115509,0.5213751196861267,0.8529855608940125,0.7783584594726562
550,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9999867677688599,0.9935759902000427,0.9375463724136353,0.006444732547340792,0.06448905845299233,0.8819880485534668,0.11801192164421082,0.9375463724136353,0.9290034770965576
551,14,14,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.9977051615715027,0.9270826578140259,0.8365319967269897,0.07571255038600137,0.1784905085671455,0.902501106262207,0.09749888628721237,0.8365319967269897,0.7826815247535706
552,13,13,13,0.024522501975297928,0.9754775166511536,13,1,13,1,0.9472560286521912,0.6358174085617065,0.7581347823143005,0.4528438503176669,0.2768940960670851,0.8946846723556519,0.10531530529260635,0.7581347823143005,0.6991214156150818
553,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.7864857316017151,0.9409797787666321,0.8216733932495117,0.060833628717308935,0.19641229469640362,0.3369084596633911,0.6630915403366089,0.8216733932495117,0.7262675762176514
554,17,17,27,0.024522501975297928,0.9754775166511536,27,0,17,1,0.4635840356349945,0.35416579246520996,0.7185046076774597,1.037990135188246,0.3305831605713588,0.5980018377304077,0.40199822187423706,0.7185046076774597,0.5066502690315247
555,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9999997019767761,0.9983238577842712,0.9619550704956055,0.0016775485137491128,0.03878753367363116,0.8453807830810547,0.1546192169189453,0.9619550704956055,0.9577383995056152
556,14,27,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.5715192556381226,0.6287217140197754,0.7295334935188293,0.4640665462226668,0.31534999909337585,0.99505615234375,0.00494389608502388,0.7295334935188293,0.6179574131965637
557,8,1,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.5954931378364563,0.9795348048210144,0.8867205381393433,0.020677508976138032,0.12022541042014079,0.290085107088089,0.7099148631095886,0.8867205381393433,0.8603351712226868
558,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.9427434206008911,0.688232421875,0.9425129294395447,0.37362867560523116,0.0592056415158217,0.9571123123168945,0.042887646704912186,0.9425129294395447,0.9252752661705017
559,18,18,22,0.024522501975297928,0.9754775166511536,22,0,18,1,0.057191573083400726,0.054565124213695526,0.2345297932624817,2.9083603509843132,1.4501726490061544,0.8837509155273438,0.11624901741743088,0.2345297932624817,0.022799566388130188
560,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.9236857891082764,0.668889045715332,0.7884671092033386,0.4021370835573796,0.23766458657101527,0.8485799431800842,0.15142007172107697,0.7884671092033386,0.6842919588088989
561,16,7,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.0342879444360733,0.9691358804702759,0.8735390901565552,0.03135044939882644,0.13520239922838534,0.03078836016356945,0.9692116379737854,0.8735390901565552,0.8341768980026245
562,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9893177151679993,0.8595587611198425,0.8343505263328552,0.1513360898645453,0.18110166955961032,0.7964261174201965,0.20357389748096466,0.8343505263328552,0.7356687784194946
563,6,6,6,0.024522501975297928,0.9754775166511536,6,1,6,1,0.9974375367164612,0.8688362240791321,0.8058744072914124,0.14060063628959454,0.21582737083614342,0.8147270083427429,0.1852729618549347,0.8058744072914124,0.7595661282539368
564,16,6,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.08852486312389374,0.6921322345733643,0.6829797029495239,0.36797825119598015,0.38129013734995726,0.365282267332077,0.6347177624702454,0.6829797029495239,0.6056317090988159
565,17,17,9,0.024522501975297928,0.9754775166511536,9,0,17,1,0.6623119711875916,0.3031759262084961,0.5482389330863953,1.1934420274146875,0.6010440777768052,0.9607507586479187,0.03924921900033951,0.5482389330863953,0.3859045207500458
566,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.9994010329246521,0.9623657464981079,0.8949363231658936,0.038360706706827556,0.11100271053904852,0.6491724848747253,0.35082757472991943,0.8949363231658936,0.8560903072357178
567,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9999537467956543,0.9993593096733093,0.9752452373504639,0.0006408956564445734,0.02506631412386684,0.8808797597885132,0.11912024766206741,0.9752452373504639,0.9704376459121704
568,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.999895453453064,0.9726526141166687,0.9078912138938904,0.02772828611876049,0.0966307160453587,0.7198419570922852,0.28015801310539246,0.9078912138938904,0.876205325126648
569,17,17,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.997945249080658,0.8843711614608765,0.842607855796814,0.12287843855754968,0.1712536061993936,0.7366093993186951,0.2633906602859497,0.842607855796814,0.8022979497909546
570,14,27,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.565711498260498,0.9631527066230774,0.8880602121353149,0.037543305899776606,0.11871573183003299,0.9916097521781921,0.008390302769839764,0.8880602121353149,0.8345255851745605
571,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9999012351036072,0.9979038834571838,0.9649634957313538,0.002098316469836568,0.03566500661632221,0.791302502155304,0.20869752764701843,0.9649634957313538,0.9593293070793152
572,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.9974384307861328,0.8378093838691711,0.9160846471786499,0.17696466992418106,0.0876465089938304,0.8857352137565613,0.11426477134227753,0.9160846471786499,0.8949326276779175
573,27,27,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.927163302898407,0.6965648531913757,0.7484953999519348,0.3615943771158644,0.2896902208301367,0.8439277410507202,0.1560722142457962,0.7484953999519348,0.5919093489646912
574,23,23,23,0.024522501975297928,0.9754775166511536,23,1,23,1,0.6938234567642212,0.30442675948143005,0.3563898503780365,1.1893247479180618,1.031730061967098,0.8491464257240295,0.15085360407829285,0.3563898503780365,0.22267194092273712
575,14,14,7,0.024522501975297928,0.9754775166511536,7,0,7,0,0.058759693056344986,0.04719466343522072,0.18142496049404144,3.0534744555958295,1.7069131515716245,0.9379187226295471,0.06208129972219467,0.20759651064872742,0.026171550154685974
576,5,7,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.6160886287689209,0.8053094744682312,0.6982038617134094,0.2165286351086182,0.359244153370597,0.3022834062576294,0.6977165937423706,0.6982038617134094,0.555222749710083
577,15,11,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.05641641095280647,0.9554399847984314,0.6344001889228821,0.0455833275325081,0.45507531086380976,0.9367499351501465,0.06325001269578934,0.6344001889228821,0.4583422541618347
578,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.9250597357749939,0.915693461894989,0.7805578708648682,0.088073618901597,0.24774639588823785,0.4923747479915619,0.5076252222061157,0.7805578708648682,0.7309526205062866
579,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.8030226826667786,0.551170825958252,0.8782877326011658,0.5957104889159257,0.12978102536466216,0.9827433824539185,0.017256584018468857,0.8782877326011658,0.8611654043197632
580,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.9995537996292114,0.9754717350006104,0.9582926034927368,0.024834094222800057,0.042602116025207554,0.8429041504859924,0.15709590911865234,0.9582926034927368,0.9454783797264099
581,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9999535083770752,0.9986857771873474,0.9581015110015869,0.0013150871608336309,0.04280154524525989,0.8463411927223206,0.15365882217884064,0.9581015110015869,0.9541416168212891
582,21,21,13,0.024522501975297928,0.9754775166511536,13,0,21,1,0.5598700046539307,0.3757467567920685,0.5728297233581543,0.9788398816782032,0.5571667733444502,0.7091268301010132,0.2908731997013092,0.5728297233581543,0.3456037640571594
583,15,15,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.9999979138374329,0.9956812858581543,0.9718776345252991,0.004328066724900363,0.028525372852631178,0.7396968007087708,0.26030316948890686,0.9718776345252991,0.9671653509140015
584,9,7,9,0.024522501975297928,0.9754775166511536,9,1,9,1,0.2714709937572479,0.7077708840370178,0.4824800193309784,0.34563484777867703,0.7288157697735418,0.8326979279518127,0.16730204224586487,0.4824800193309784,0.3634772002696991
585,11,4,11,0.024522501975297928,0.9754775166511536,11,1,4,0,0.10507260262966156,0.33933281898498535,0.12993541359901428,1.0807738863022673,2.0407177704508626,0.9970148801803589,0.00298513425514102,0.35994458198547363,0.23000916838645935
586,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.972794771194458,0.7363336086273193,0.9115279912948608,0.3060719903587834,0.09263297628955573,0.8250958919525146,0.17490415275096893,0.9115279912948608,0.8846276998519897
587,9,21,9,0.024522501975297928,0.9754775166511536,9,1,9,1,0.05961112678050995,0.6657634377479553,0.2272375375032425,0.406820870116348,1.4817593878981223,0.9652884006500244,0.03471164405345917,0.2272375375032425,0.06580963730812073
588,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.9981702566146851,0.9673081040382385,0.9154235124588013,0.03323821582993171,0.08836846564478627,0.7308552861213684,0.2691446542739868,0.9154235124588013,0.8830942511558533
589,8,26,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.219700887799263,0.6797345280647278,0.5165006518363953,0.38605295694267927,0.6606787283973055,0.15763939917087555,0.8423606157302856,0.5165006518363953,0.2621226906776428
590,27,27,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.8424456715583801,0.9472724795341492,0.8138216137886047,0.05416849800143332,0.20601408467580512,0.5453292727470398,0.4546707570552826,0.8138216137886047,0.76889967918396
591,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9999408721923828,0.9841080904006958,0.9467626810073853,0.016019539994543103,0.054706818038669905,0.7087143063545227,0.29128575325012207,0.9467626810073853,0.93250572681427
592,5,1,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.6750399470329285,0.8001611232757568,0.6601210236549377,0.22294216749859558,0.4153320915975898,0.464091956615448,0.535908043384552,0.6601210236549377,0.4731559455394745
593,1,5,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.6141442060470581,0.9739730358123779,0.8470877408981323,0.026371659693674693,0.16595099949667344,0.48381173610687256,0.5161882638931274,0.8470877408981323,0.7748699188232422
594,9,9,9,0.024522501975297928,0.9754775166511536,9,1,9,1,0.996045708656311,0.9223247170448303,0.8000302314758301,0.08085792974487044,0.22310576268342147,0.8428434133529663,0.15715661644935608,0.8000302314758301,0.7648672461509705
595,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9999569654464722,0.9832467436790466,0.9186655282974243,0.01689517946919654,0.08483317467121242,0.7861546277999878,0.2138454169034958,0.9186655282974243,0.8785874843597412
596,6,6,6,0.024522501975297928,0.9754775166511536,6,1,6,1,0.967129647731781,0.47889935970306396,0.5068632364273071,0.7362648086504121,0.6795140624166761,0.9034342169761658,0.09656576067209244,0.5068632364273071,0.23740935325622559
597,22,2,18,0.024522501975297928,0.9754775166511536,18,0,2,0,0.2617206573486328,0.22710593044757843,0.12149770557880402,1.4823387163957389,2.107859900504911,0.9960200190544128,0.003980031702667475,0.44556573033332825,0.2899354100227356
598,6,3,6,0.024522501975297928,0.9754775166511536,6,1,3,0,0.8912056684494019,0.5238246917724609,0.26513031125068665,0.6465982083241462,1.3275338332920583,0.72838294506073,0.27161705493927,0.6447054743766785,0.3795751631259918
599,19,1,1,0.024522501975297928,0.9754775166511536,1,0,1,0,0.7870112061500549,0.02322748862206936,0.038576994091272354,3.7624188472963334,3.2550991881928484,0.4569389224052429,0.5430610775947571,0.5749651193618774,0.4845811128616333
600,9,17,17,0.024522501975297928,0.9754775166511536,17,0,17,0,0.7479807138442993,0.11237207800149918,0.1054922491312027,2.1859397887397694,2.2491177967156033,0.9080076813697815,0.0919923484325409,0.46495452523231506,0.35946226119995117
601,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.9975570440292358,0.9681101441383362,0.914527416229248,0.032409412911736275,0.08934783212629135,0.6391345262527466,0.3608654737472534,0.914527416229248,0.883158266544342
602,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.9992489218711853,0.8865249752998352,0.7676693797111511,0.12044598093766785,0.2643961336918842,0.7506586909294128,0.24934129416942596,0.7676693797111511,0.730746328830719
