round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
538,6,6,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.8906312584877014,0.41793954372406006,0.6102515459060669,0.8724184891567224,0.4938840364782461,0.8232071995735168,0.17679277062416077,0.6102515459060669,0.4329589009284973
539,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9983795881271362,0.9411642551422119,0.9078816175460815,0.06063760081206148,0.096641286032576,0.6675482988357544,0.332451730966568,0.9078816175460815,0.8942752480506897
540,22,18,22,0.013320076279342175,0.9866799116134644,22,1,19,0,0.03396216407418251,0.4416922330856323,0.15253113210201263,0.8171419446736471,1.8803865588381814,0.7452295422554016,0.2547704875469208,0.2510903477668762,0.09855921566486359
541,25,21,19,0.013320076279342175,0.9866799116134644,19,0,19,0,0.023777730762958527,0.013341562822461128,0.016614777967333794,4.316871092248518,4.09746274065134,0.8554068207740784,0.14459311962127686,0.6013937592506409,0.5202692151069641
542,17,17,27,0.013320076279342175,0.9866799116134644,27,0,17,1,0.44994473457336426,0.13484463095664978,0.49206945300102234,2.003632045119328,0.7091354078163944,0.8536897301673889,0.14631029963493347,0.49206945300102234,0.08132043480873108
543,2,2,25,0.013320076279342175,0.9866799116134644,25,0,25,0,0.20572160184383392,0.17181216180324554,0.35989704728126526,1.7613534814646017,1.0219372682062582,0.6270835399627686,0.3729165196418762,0.37498027086257935,0.015083223581314087
544,18,12,18,0.013320076279342175,0.9866799116134644,18,1,18,1,0.17971153557300568,0.7654014229774475,0.6200664043426514,0.26735484686311844,0.47792870289973005,0.9816156029701233,0.01838441751897335,0.6200664043426514,0.5260035991668701
545,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9924500584602356,0.8689685463905334,0.7444970011711121,0.14044834954955834,0.2950464548432011,0.5666601657867432,0.43333977460861206,0.7444970011711121,0.6464521288871765
546,7,9,26,0.013320076279342175,0.9866799116134644,26,0,26,0,0.0199977308511734,0.03989796340465546,0.04523598030209541,3.2214299988788695,3.095862484420684,0.42773866653442383,0.5722613334655762,0.5745553970336914,0.5191055536270142
547,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999995827674866,0.9983692765235901,0.9791461229324341,0.0016320545532137846,0.021074390252894076,0.6563581824302673,0.3436417877674103,0.9791461229324341,0.9743413329124451
548,15,15,24,0.013320076279342175,0.9866799116134644,24,0,15,1,0.5621459484100342,0.2524266839027405,0.5769703984260559,1.3766344332108018,0.5499643163445543,0.9436331391334534,0.05636691302061081,0.5769703984260559,0.5117456912994385
549,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.27217212319374084,0.833453357219696,0.7190873622894287,0.18217753850145152,0.32977242337184237,0.6782889366149902,0.32171109318733215,0.7190873622894287,0.6807291507720947
550,24,24,25,0.013320076279342175,0.9866799116134644,25,0,24,1,0.24583198130130768,0.19042953848838806,0.7411815524101257,1.6584730295380157,0.29950967369592885,0.9862749576568604,0.013724984601140022,0.7411815524101257,0.692946195602417
551,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9998583793640137,0.9813183546066284,0.9756302237510681,0.01885835156610735,0.02467163346559006,0.7385405898094177,0.2614593803882599,0.9756302237510681,0.9640920758247375
552,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9899185299873352,0.8725127577781677,0.8718678951263428,0.13637800291713545,0.1371173629646429,0.5585474967956543,0.4414524435997009,0.8718678951263428,0.8378586173057556
553,4,4,6,0.013320076279342175,0.9866799116134644,6,0,4,1,0.17980413138866425,0.07243657857179642,0.3148178458213806,2.625043878283396,1.1557610746511973,0.6288005113601685,0.37119951844215393,0.3148178458213806,0.16543997824192047
554,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9999257326126099,0.9749767184257507,0.9066006541252136,0.02534168680707825,0.09805321896096324,0.5596628189086914,0.440337210893631,0.9066006541252136,0.8903555870056152
555,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9999362826347351,0.981070339679718,0.9315294623374939,0.019111119969179614,0.07092746052227299,0.5587805509567261,0.44121941924095154,0.9315294623374939,0.9172975420951843
556,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9893659949302673,0.6904621720314026,0.642533540725708,0.37039409107820437,0.4423362601111786,0.7362286448478699,0.2637714445590973,0.642533540725708,0.5873058438301086
557,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.999987781047821,0.9991255402565002,0.9710104465484619,0.000874842306461456,0.029418052202380134,0.5820146799087524,0.41798537969589233,0.9710104465484619,0.9682818651199341
558,16,0,25,0.013320076279342175,0.9866799116134644,25,0,25,0,0.2739139497280121,0.27375876903533936,0.21969418227672577,1.2955079653586663,1.5155187802483916,0.7424576282501221,0.25754234194755554,0.24891544878482819,0.029221266508102417
559,13,4,4,0.013320076279342175,0.9866799116134644,4,0,4,0,0.8733490109443665,0.18629828095436096,0.06036420539021492,1.6804062287152821,2.8073589757033774,0.6284389495849609,0.37156108021736145,0.6429473757743835,0.5017011165618896
560,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.949611246585846,0.6269736886024475,0.8014182448387146,0.466850703181167,0.22137231483170897,0.7560713887214661,0.24392862617969513,0.8014182448387146,0.7578778862953186
561,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9937939643859863,0.9640430808067322,0.9042780995368958,0.03661929573660376,0.1006183336679737,0.5158247947692871,0.4841751754283905,0.9042780995368958,0.8852800130844116
562,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.8902124166488647,0.986139178276062,0.9328535199165344,0.013957779902655199,0.06950708947807709,0.14747010171413422,0.8525299429893494,0.9328535199165344,0.9195159673690796
563,8,7,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.2323298156261444,0.9852327704429626,0.9470301866531372,0.01487735055755941,0.054424310218412285,0.0609777458012104,0.9390222430229187,0.9470301866531372,0.9264175891876221
564,1,7,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.4918949007987976,0.9815048575401306,0.8742476105690002,0.018668316179416066,0.13439163616334734,0.17792275547981262,0.8220772743225098,0.8742476105690002,0.8533351421356201
565,12,14,26,0.013320076279342175,0.9866799116134644,26,0,14,0,0.6554422974586487,0.05033988505601883,0.013434076681733131,2.9889575726303983,4.309960764119429,0.6606216430664062,0.33937835693359375,0.25039079785346985,0.02549310028553009
566,17,9,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.3307717442512512,0.6397438049316406,0.6138927936553955,0.4466874875660838,0.4879349692470104,0.15403835475444794,0.8459616303443909,0.6138927936553955,0.4694333076477051
567,1,5,1,0.013320076279342175,0.9866799116134644,1,1,5,0,0.32042548060417175,0.2773653566837311,0.17066340148448944,1.282419664683518,1.7680620747205762,0.4748195707798004,0.5251803994178772,0.2207779437303543,0.05011454224586487
568,19,19,22,0.013320076279342175,0.9866799116134644,22,0,19,1,0.5380149483680725,0.2533387541770935,0.35178571939468384,1.373027736531331,1.0447330404682473,0.7562369704246521,0.2437630295753479,0.35178571939468384,0.21027211844921112
569,17,17,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.5889296531677246,0.05844102054834366,0.292132169008255,2.8397372290703307,1.2305489455316234,0.8368909358978271,0.16310901939868927,0.6097469925880432,0.3176148235797882
570,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9710094928741455,0.6434229612350464,0.6183919310569763,0.44095297747322687,0.4806328298907915,0.7825449705123901,0.21745502948760986,0.6183919310569763,0.5487067103385925
571,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9993257522583008,0.9554241895675659,0.9516938924789429,0.0455998595613961,0.04951183741004368,0.7433786392211914,0.2566213607788086,0.9516938924789429,0.9349768757820129
572,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.9732164740562439,0.7122746109962463,0.6867457628250122,0.33929175232780695,0.3757911239202002,0.8027514219284058,0.19724851846694946,0.6867457628250122,0.623121440410614
573,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9998849034309387,0.9990139603614807,0.9703230857849121,0.0009865260954071253,0.03012618481413884,0.5780232548713684,0.42197665572166443,0.9703230857849121,0.9676125049591064
574,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9199568629264832,0.9951428771018982,0.9761790037155151,0.004868957055045927,0.024109303939542737,0.6917658448219299,0.3082341253757477,0.9761790037155151,0.9707965850830078
575,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.7561365962028503,0.4550836980342865,0.695894181728363,0.7872739252245238,0.362557667953232,0.8845235109329224,0.11547648906707764,0.695894181728363,0.5923269391059875
576,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9225684404373169,0.8851014971733093,0.7957690954208374,0.1220529544786163,0.22844621634902443,0.3547692894935608,0.6452307105064392,0.7957690954208374,0.7669223546981812
577,23,23,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.5433354377746582,0.22151713073253632,0.37100303173065186,1.5072553528372266,0.9915450446273579,0.8926512598991394,0.10734875500202179,0.37100303173065186,0.2905459702014923
578,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9769457578659058,0.7019743919372559,0.6501988172531128,0.35385835434354845,0.4304770901648743,0.62248694896698,0.37751305103302,0.6501988172531128,0.410879909992218
579,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999938011169434,0.9961389303207397,0.9690924882888794,0.0038685428512884217,0.03139522449561394,0.6547733545303345,0.3452266454696655,0.9690924882888794,0.9611479043960571
580,14,1,17,0.013320076279342175,0.9866799116134644,17,0,9,0,0.15843476355075836,0.19468529522418976,0.1356104463338852,1.6363708947556497,1.9979688685825951,0.9076756834983826,0.09232430160045624,0.1823178082704544,0.008096203207969666
581,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.9766554236412048,0.5455630421638489,0.6475936770439148,0.6059369127166898,0.43449182090156163,0.7147988677024841,0.28520113229751587,0.6475936770439148,0.5155161619186401
582,14,17,26,0.013320076279342175,0.9866799116134644,26,0,14,1,0.12969493865966797,0.35074490308761597,0.44623351097106934,1.047696091573101,0.8069128967758505,0.9851465821266174,0.014853352680802345,0.44623351097106934,0.26753881573677063
583,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9995793700218201,0.9332208633422852,0.8639975786209106,0.06911338230992632,0.14618531270410268,0.5640422105789185,0.43595778942108154,0.8639975786209106,0.8420965075492859
584,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.8788990378379822,0.9850942492485046,0.9649816751480103,0.015017957871271139,0.035646167307380856,0.6508628726005554,0.3491371273994446,0.9649816751480103,0.9569810628890991
585,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9968753457069397,0.9646479487419128,0.8502017259597778,0.03599206416270798,0.16228163299625473,0.593123197555542,0.406876802444458,0.8502017259597778,0.7922133803367615
586,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.8570740222930908,0.5772506594657898,0.8660685420036316,0.5494786883215244,0.14379122574152642,0.9108357429504395,0.08916418999433517,0.8660685420036316,0.8169618844985962
587,2,2,25,0.013320076279342175,0.9866799116134644,25,0,2,1,0.5862637758255005,0.3075854778289795,0.5198478698730469,1.1790022536843152,0.654219068146534,0.841850221157074,0.15814976394176483,0.5198478698730469,0.3084421157836914
588,3,3,6,0.013320076279342175,0.9866799116134644,6,0,3,1,0.43914368748664856,0.1773628443479538,0.5188990235328674,1.7295576766581449,0.6560459744123578,0.6678665280342102,0.3321334421634674,0.5188990235328674,0.41843098402023315
589,17,9,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.6608452200889587,0.9685332775115967,0.9435217976570129,0.031972436878602566,0.05813581146529531,0.11810395866632462,0.8818960785865784,0.9435217976570129,0.9300636053085327
590,20,20,11,0.013320076279342175,0.9866799116134644,11,0,20,1,0.5924414396286011,0.2851853370666504,0.4268572926521301,1.2546160045734611,0.8513055308594657,0.9633501172065735,0.03664984926581383,0.4268572926521301,0.15824761986732483
591,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9998818039894104,0.9797467589378357,0.9374831914901733,0.02046114995804828,0.06455645037544744,0.654136598110199,0.34586337208747864,0.9374831914901733,0.9282603859901428
592,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.7325157523155212,0.5244991779327393,0.7197876572608948,0.6453114184821149,0.3287990309406101,0.47328031063079834,0.5267197489738464,0.7197876572608948,0.5727051496505737
593,17,17,27,0.013320076279342175,0.9866799116134644,27,0,17,1,0.40769317746162415,0.2843236029148102,0.7345794439315796,1.2576422426146878,0.3084571286567833,0.9417608976364136,0.05823912471532822,0.7345794439315796,0.5551279783248901
594,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.998769998550415,0.9239988923072815,0.9480592012405396,0.07904440614281485,0.05333833011097578,0.7370187044143677,0.2629813253879547,0.9480592012405396,0.9376873970031738
595,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999997019767761,0.9983026385307312,0.9751735925674438,0.0016988036193785337,0.0251397801732643,0.6640957593917847,0.33590424060821533,0.9751735925674438,0.9722316265106201
596,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999983310699463,0.9974015355110168,0.9875968098640442,0.0026018463575473287,0.012480751706645416,0.7357809543609619,0.2642190158367157,0.9875968098640442,0.9837294816970825
597,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.6738480925559998,0.907149076461792,0.8206323981285095,0.09744848023208198,0.1976800187291443,0.5213000178337097,0.4786999225616455,0.8206323981285095,0.7910728454589844
598,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9999936819076538,0.9918537735939026,0.9638087749481201,0.008179588213852902,0.036862370285165466,0.5761175155639648,0.42388248443603516,0.9638087749481201,0.958045482635498
599,17,17,9,0.013320076279342175,0.9866799116134644,9,0,17,1,0.03240556642413139,0.03469978645443916,0.40737202763557434,3.3610217460990044,0.8980284382350147,0.9956545829772949,0.004345409572124481,0.40737202763557434,0.21911948919296265
600,24,24,10,0.013320076279342175,0.9866799116134644,24,1,24,1,0.7173876166343689,0.48641663789749146,0.8471066951751709,0.7206897427114745,0.16592862393382682,0.902535617351532,0.0974644348025322,0.8471066951751709,0.7704077363014221
601,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.793882429599762,0.5482221245765686,0.8027346730232239,0.601074737342342,0.2197310392832676,0.9570810794830322,0.042918961495161057,0.8027346730232239,0.6662940979003906
602,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999997615814209,0.9988516569137573,0.9783470630645752,0.0011490029373698938,0.021890801689682663,0.6639357805252075,0.33606427907943726,0.9783470630645752,0.9762256741523743
603,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9931880831718445,0.9825287461280823,0.913589596748352,0.01762567752110113,0.09037382724203731,0.5677832961082458,0.4322166442871094,0.913589596748352,0.9037207365036011
604,26,14,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.5651555061340332,0.459040105342865,0.2680646479129791,0.7786176972639549,1.316527104005112,0.6465914249420166,0.3534086048603058,0.2680646479129791,0.14769071340560913
605,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.2540595829486847,0.9437569379806519,0.8829405307769775,0.057886626943247296,0.12449742970967265,0.6208648681640625,0.3791351914405823,0.8829405307769775,0.8484114408493042
606,9,9,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.060331009328365326,0.04490906000137329,0.049686677753925323,3.103115722821352,3.0020184350531847,0.1610371321439743,0.8389629125595093,0.6720818281173706,0.5866630673408508
607,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.8353573083877563,0.8094571828842163,0.7728421688079834,0.21139140055029357,0.2576804313095947,0.7000902891159058,0.29990965127944946,0.7728421688079834,0.7319954633712769
608,3,6,3,0.013320076279342175,0.9866799116134644,3,1,6,0,0.7325981855392456,0.5034677386283875,0.25402095913887024,0.6862356431000203,1.370338499073118,0.9064587950706482,0.0935412123799324,0.5978463292121887,0.3438253700733185
