round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
533,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9994499683380127,0.9981457591056824,0.9751450419425964,0.0018559621270138437,0.02516905808133969,0.6625539064407349,0.33744609355926514,0.9751450419425964,0.9711726903915405
534,13,13,13,0.013320076279342175,0.9866799116134644,13,1,13,1,0.9440403580665588,0.6378178000450134,0.7750498056411743,0.4497026162897927,0.25482798635026804,0.9390102624893188,0.06098976358771324,0.7750498056411743,0.6947602033615112
535,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.999993085861206,0.9945154786109924,0.9703397154808044,0.005499616595060919,0.030109046653009668,0.5723294615745544,0.42767050862312317,0.9703397154808044,0.9664241075515747
536,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9563837647438049,0.9909083247184753,0.9093231558799744,0.009133256783458731,0.09505474096363176,0.5262317061424255,0.4737682342529297,0.9093231558799744,0.8726658225059509
537,16,16,19,0.013320076279342175,0.9866799116134644,19,0,19,0,0.0017943688435479999,0.014884174801409245,0.2374425232410431,4.207456724317245,1.4378296922020932,0.9840113520622253,0.015988720580935478,0.5119732618331909,0.2745307385921478
538,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9999043345451355,0.9787554144859314,0.9190375208854675,0.02147349965060581,0.08442832951052186,0.5480533242225647,0.4519467353820801,0.9190375208854675,0.9048807621002197
539,22,22,22,0.013320076279342175,0.9866799116134644,22,1,2,0,0.819858968257904,0.3844929039478302,0.18779362738132477,0.9558299454789622,1.6724116457905025,0.6909857392311096,0.30901429057121277,0.21378637850284576,0.025992751121520996
540,23,23,25,0.013320076279342175,0.9866799116134644,25,0,23,1,0.3200874328613281,0.1615600436925888,0.38261768221855164,1.8228784178450896,0.9607190071041496,0.8832218647003174,0.11677812039852142,0.38261768221855164,0.23353296518325806
541,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9998399019241333,0.9736324548721313,0.9276576042175293,0.026721402950558353,0.07509257525127319,0.5616452097892761,0.43835484981536865,0.9276576042175293,0.9150402545928955
542,17,7,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.15785495936870575,0.7897140979766846,0.7575930953025818,0.23608430031848365,0.27760885106074745,0.12762214243412018,0.8723778128623962,0.7575930953025818,0.6964885592460632
543,20,20,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.15112169086933136,0.09545662254095078,0.2894497215747833,2.349083348912865,1.2397736703688547,0.9613425731658936,0.03865746781229973,0.40575718879699707,0.11630746722221375
544,12,5,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.11500886082649231,0.9587286710739136,0.8233930468559265,0.0421471731463952,0.19432161411248688,0.002769390121102333,0.997230589389801,0.8233930468559265,0.7881520390510559
545,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9986768364906311,0.9321631193161011,0.9311991333961487,0.07024745888545583,0.07128213263668035,0.749047577381134,0.2509523630142212,0.9311991333961487,0.911827564239502
546,25,0,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.03623434528708458,0.37930938601493835,0.1507241427898407,0.9694030849700972,1.8923039818688798,0.7652272582054138,0.23477275669574738,0.1507241427898407,0.03510255366563797
547,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999982714653015,0.9959594011306763,0.978101909160614,0.004048784145320031,0.022141412780209032,0.7362533807754517,0.2637466490268707,0.978101909160614,0.9746745824813843
548,2,21,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.5254068374633789,0.5818538069725037,0.6060376167297363,0.5415360535732786,0.5008132210278758,0.19340984523296356,0.80659019947052,0.6060376167297363,0.4068445563316345
549,1,5,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.6647594571113586,0.9795325994491577,0.9016701579093933,0.02067976042685574,0.1035065043889244,0.10141788423061371,0.8985821008682251,0.9016701579093933,0.866550862789154
550,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999867677688599,0.9936253428459167,0.9371416568756104,0.006395062043337534,0.06492082687311258,0.5792723298072815,0.4207277297973633,0.9371416568756104,0.9281843900680542
551,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9977051615715027,0.9285594820976257,0.8892167806625366,0.07412083766980841,0.1174142254298831,0.5952292680740356,0.40477073192596436,0.8892167806625366,0.8647571802139282
552,13,13,13,0.013320076279342175,0.9866799116134644,13,1,13,1,0.9472560286521912,0.6318109631538391,0.8005474209785461,0.4591650385110777,0.22245950910125623,0.9728992581367493,0.027100734412670135,0.8005474209785461,0.7648012638092041
553,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.7864857316017151,0.9458048939704895,0.8846896886825562,0.05571897436146314,0.1225183297177706,0.16015854477882385,0.8398414850234985,0.8846896886825562,0.8481999039649963
554,17,17,27,0.013320076279342175,0.9866799116134644,27,0,17,1,0.4635840356349945,0.3469546139240265,0.8049420118331909,1.058561303197762,0.21698503914804312,0.9351369738578796,0.06486298888921738,0.8049420118331909,0.6453406810760498
555,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999997019767761,0.9983294606208801,0.9723171591758728,0.001671936285970505,0.028073232296051746,0.6642394065856934,0.33576056361198425,0.9723171591758728,0.9687832593917847
556,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.5715192556381226,0.6322435736656189,0.7673825025558472,0.4584805577136611,0.26476990237287507,0.6893728375434875,0.31062713265419006,0.7673825025558472,0.6657509207725525
557,8,1,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.5954931378364563,0.987419605255127,0.9363415241241455,0.012660197920900862,0.06577499285466776,0.05719003826379776,0.9428099393844604,0.9363415241241455,0.9213875532150269
558,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9427434206008911,0.684890627861023,0.9181954860687256,0.378496120824272,0.08534496324452555,0.8610672354698181,0.13893280923366547,0.9181954860687256,0.8779197931289673
559,18,18,22,0.013320076279342175,0.9866799116134644,22,0,22,0,0.057191573083400726,0.04392361640930176,0.20027975738048553,3.1253031443395853,1.608040102922737,0.6702947616577148,0.32970526814460754,0.27970173954963684,0.0794219821691513
560,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9236857891082764,0.6658723950386047,0.752236545085907,0.4066572258403231,0.28470444985871995,0.4978856146335602,0.5021143555641174,0.752236545085907,0.5723016262054443
561,16,7,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.0342879444360733,0.9800005555152893,0.9190574884414673,0.020202140465344083,0.08440660315154778,0.01590396650135517,0.9840960502624512,0.9190574884414673,0.9026379585266113
562,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9893177151679993,0.8587323427200317,0.8707387447357178,0.15229799726392063,0.13841329576189534,0.6523770093917847,0.34762296080589294,0.8707387447357178,0.836419403553009
563,6,6,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.9974375367164612,0.8676304817199707,0.8785364031791687,0.1419893672671767,0.12949793433170206,0.6033881902694702,0.3966117799282074,0.8785364031791687,0.8430110812187195
564,16,6,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.08852486312389374,0.6997190713882446,0.7098426222801208,0.35707635108002234,0.342711992277103,0.2875272035598755,0.7124727964401245,0.7098426222801208,0.6688945889472961
565,17,17,9,0.013320076279342175,0.9866799116134644,9,0,17,1,0.6623119711875916,0.30011454224586487,0.6238728165626526,1.2035910697096504,0.47180875099788283,0.9922756552696228,0.007724379654973745,0.6238728165626526,0.5112631320953369
566,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9994010329246521,0.9629265069961548,0.8912791609764099,0.03777818681886144,0.11509758860077461,0.6444428563117981,0.3555571734905243,0.8912791609764099,0.8655805587768555
567,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999537467956543,0.9996147751808167,0.9827279448509216,0.00038529903732506586,0.017422957210379477,0.577323317527771,0.4226766526699066,0.9827279448509216,0.9798186421394348
568,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.999895453453064,0.9723513722419739,0.8916990756988525,0.028038045768834525,0.1146265624025083,0.5569069385528564,0.44309309124946594,0.8916990756988525,0.8489635586738586
569,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.997945249080658,0.8831061124801636,0.8860766291618347,0.12430991291411866,0.12095184322102905,0.7676536440849304,0.23234637081623077,0.8860766291618347,0.8592891097068787
570,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.565711498260498,0.9700809121131897,0.9225077033042908,0.03037579641382854,0.0806595526369639,0.5766810178756714,0.4233189821243286,0.9225077033042908,0.9012012481689453
571,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999012351036072,0.9983678460121155,0.9762907028198242,0.0016334874022938808,0.02399488566810215,0.6587734818458557,0.34122657775878906,0.9762907028198242,0.9720239043235779
572,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9974384307861328,0.8365523815155029,0.8976417183876038,0.17846614065267652,0.10798426758921058,0.5705123543739319,0.4294876754283905,0.8976417183876038,0.8755010962486267
573,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.927163302898407,0.6956765055656433,0.7555468082427979,0.3628705175504285,0.28031354254688484,0.8315305113792419,0.16846948862075806,0.7555468082427979,0.6510579586029053
574,23,23,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.6938234567642212,0.2967887818813324,0.38343384861946106,1.2147345652990127,0.95858816687508,0.6044331789016724,0.39556676149368286,0.38343384861946106,0.17218533158302307
575,14,14,7,0.013320076279342175,0.9866799116134644,7,0,7,0,0.058759693056344986,0.03841472417116165,0.26936075091362,3.2593144509262015,1.3117037163636018,0.7259231805801392,0.27407681941986084,0.30224481225013733,0.032884061336517334
576,5,7,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.6160886287689209,0.8119600415229797,0.6882240176200867,0.20830414997837757,0.3736408870413105,0.7593573927879333,0.24064260721206665,0.6882240176200867,0.5720639824867249
577,15,11,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.05641641095280647,0.9659793376922607,0.9303021430969238,0.03461283455090391,0.07224586054809992,0.04571148753166199,0.9542884826660156,0.9303021430969238,0.9151036143302917
578,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9250597357749939,0.9201606512069702,0.7633761167526245,0.08320700330636024,0.27000442452505713,0.3048638701438904,0.6951361298561096,0.7633761167526245,0.7408626079559326
579,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.8030226826667786,0.5461208820343018,0.8467743396759033,0.6049149320744167,0.16632104287789018,0.9215734004974365,0.07842662930488586,0.8467743396759033,0.7922545075416565
580,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9995537996292114,0.9758286476135254,0.9644315242767334,0.024468273952302094,0.036216445240952314,0.5256025791168213,0.4743974208831787,0.9644315242767334,0.9601300358772278
581,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999535083770752,0.9990308284759521,0.9677619338035583,0.0009696414744355893,0.03276915810616397,0.6645525097846985,0.33544743061065674,0.9677619338035583,0.9609135985374451
582,21,21,13,0.013320076279342175,0.9866799116134644,13,0,21,1,0.5598700046539307,0.36858558654785156,0.5881443023681641,0.998082337745226,0.5307829490014007,0.46793559193611145,0.5320644378662109,0.5881443023681641,0.32069945335388184
583,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9999979138374329,0.9956512451171875,0.9740526676177979,0.004358238221123911,0.026289903271955968,0.5739836692810059,0.42601633071899414,0.9740526676177979,0.9709445238113403
584,9,7,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.2714709937572479,0.7143955826759338,0.4328106641769409,0.33631843270333456,0.8374549117882188,0.6949895620346069,0.30501046776771545,0.4328106641769409,0.3218000531196594
585,11,4,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.10507260262966156,0.3421551287174225,0.21615420281887054,1.0724910520206201,1.5317632240655294,0.6741694808006287,0.32583051919937134,0.21615420281887054,0.05276554822921753
586,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.972794771194458,0.7336786985397339,0.8696588277816772,0.3096840866130049,0.1396542962202851,0.789487898349762,0.21051211655139923,0.8696588277816772,0.8229904174804688
587,9,21,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.05961112678050995,0.6730345487594604,0.2974080741405487,0.39595861520263553,1.2126500962306355,0.7863710522651672,0.21362891793251038,0.2974080741405487,0.06751218438148499
588,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9981702566146851,0.9679988026618958,0.8665168285369873,0.0325244286258542,0.14327374873752813,0.6032940745353699,0.3967059254646301,0.8665168285369873,0.7913025617599487
589,8,26,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.219700887799263,0.686697781085968,0.5205599665641785,0.375860994632071,0.652850188025896,0.33273550868034363,0.667264461517334,0.5205599665641785,0.3139823079109192
590,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.8424456715583801,0.952745258808136,0.8097288012504578,0.04840771556368139,0.21105590064916963,0.34219837188720703,0.6578015685081482,0.8097288012504578,0.7649538516998291
591,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9999408721923828,0.9840737581253052,0.9389200806617737,0.01605442729463666,0.06302491451235269,0.5451721549034119,0.45482784509658813,0.9389200806617737,0.9249785542488098
592,5,1,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.6750399470329285,0.8057610392570496,0.6666486859321594,0.21596805778218023,0.40549207957365196,0.7658189535140991,0.2341810166835785,0.6666486859321594,0.5118950605392456
593,1,5,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.6141442060470581,0.9805161356925964,0.8913959264755249,0.019676176884921598,0.11496658828545761,0.09094036370515823,0.9090596437454224,0.8913959264755249,0.8603745102882385
594,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.996045708656311,0.9231100082397461,0.850527286529541,0.08000686605612993,0.16189878473371677,0.5067760944366455,0.4932239055633545,0.850527286529541,0.8164098262786865
595,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999569654464722,0.9831302165985107,0.9523258805274963,0.017013699044055516,0.048847991287516414,0.6554855108261108,0.34451448917388916,0.9523258805274963,0.943344235420227
596,6,6,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.967129647731781,0.47626379132270813,0.6046898365020752,0.7417833948025884,0.5030396193486408,0.7404313087463379,0.2595686614513397,0.6046898365020752,0.40081509947776794
597,22,2,18,0.013320076279342175,0.9866799116134644,18,0,18,0,0.2617206573486328,0.22865097224712372,0.07117743790149689,1.475558576767613,2.642579394188305,0.7699927091598511,0.23000729084014893,0.423109769821167,0.18746988475322723
598,6,3,6,0.013320076279342175,0.9866799116134644,6,1,3,0,0.8912056684494019,0.5257704257965088,0.4168862998485565,0.6428906143760468,0.8749417565961183,0.5097141265869141,0.49028584361076355,0.48744603991508484,0.07055974006652832
599,19,1,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.7870112061500549,0.02306249924004078,0.030101411044597626,3.7695473901335528,3.5031832297680117,0.9047631025314331,0.09523686021566391,0.5428470373153687,0.49113041162490845
600,9,17,17,0.013320076279342175,0.9866799116134644,17,0,17,0,0.7479807138442993,0.10978393256664276,0.15024001896381378,2.2092410942516514,1.8955211372987246,0.851406455039978,0.14859358966350555,0.3177274465560913,0.10090546309947968
601,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9975570440292358,0.9689414501190186,0.9209975004196167,0.03155109191070235,0.08229795671572838,0.6416124701499939,0.3583875596523285,0.9209975004196167,0.8999384045600891
602,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9992489218711853,0.8853813409805298,0.7240999341011047,0.12173683301895535,0.3228258655953695,0.8060740828514099,0.19392597675323486,0.7240999341011047,0.6958290338516235
603,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9629007577896118,0.555725634098053,0.7401394248008728,0.5874805703773329,0.3009166986381418,0.8594634532928467,0.1405366063117981,0.7401394248008728,0.7081323862075806
